i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.62,,,,,,,,,,,,,,,,,
3,2.25,3.62,5.00,,,,,,,,,,,,,,,,
4,2.25,3.62,5.00,6.34,,,,,,,,,,,,,,,
5,2.25,3.62,5.00,6.34,7.64,,,,,,,,,,,,,,
6,2.25,3.62,5.00,6.34,7.64,8.91,,,,,,,,,,,,,
7,2.25,3.62,5.00,6.34,7.64,8.91,10.16,,,,,,,,,,,,
8,2.25,3.62,5.00,6.34,7.64,8.91,10.16,11.39,,,,,,,,,,,
9,2.25,3.62,5.00,6.34,7.64,8.91,10.16,11.39,12.60,,,,,,,,,,
10,2.25,3.62,5.00,6.34,7.64,8.91,10.16,11.39,12.60,13.81,,,,,,,,,
11,2.25,3.62,5.00,6.34,7.64,8.91,10.16,11.39,12.60,13.81,15.00,,,,,,,,
12,2.25,3.62,5.00,6.34,7.64,8.91,10.16,11.39,12.60,13.81,15.00,16.18,,,,,,,
13,2.25,3.62,5.00,6.34,7.64,8.91,10.16,11.39,12.60,13.81,15.00,16.18,17.35,,,,,,
14,2.25,3.62,5.00,6.34,7.64,8.91,10.16,11.39,12.60,13.81,15.00,16.18,17.35,18.52,,,,,
15,2.25,3.62,5.00,6.34,7.64,8.91,10.16,11.39,12.60,13.81,15.00,16.18,17.35,18.52,19.68,,,,
16,2.25,3.62,5.00,6.34,7.64,8.91,10.16,11.39,12.60,13.81,15.00,16.18,17.35,18.52,19.68,20.84,,,
17,2.25,3.62,5.00,6.34,7.64,8.91,10.16,11.39,12.60,13.80,15.00,16.18,17.35,18.52,19.68,20.84,21.98,,
18,2.26,3.63,5.01,6.34,7.64,8.91,10.16,11.39,12.60,13.80,14.99,16.17,17.35,18.51,19.67,20.83,21.98,23.12,
19,1.83,3.30,4.67,5.99,7.27,8.52,9.75,10.96,12.16,13.35,14.53,15.70,16.86,18.02,19.17,20.31,21.45,22.59,23.72
