i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.58,,,,,,,,,,,,,,,,,
3,2.12,3.58,4.97,,,,,,,,,,,,,,,,
4,2.12,3.58,4.97,6.35,,,,,,,,,,,,,,,
5,2.12,3.58,4.97,6.35,7.68,,,,,,,,,,,,,,
6,2.12,3.58,4.97,6.35,7.68,8.97,,,,,,,,,,,,,
7,2.12,3.58,4.97,6.35,7.68,8.97,10.26,,,,,,,,,,,,
8,2.12,3.58,4.97,6.35,7.68,8.97,10.26,11.51,,,,,,,,,,,
9,2.12,3.58,4.97,6.35,7.68,8.97,10.26,11.51,12.74,,,,,,,,,,
10,2.12,3.58,4.97,6.35,7.68,8.97,10.26,11.51,12.74,13.96,,,,,,,,,
11,2.12,3.58,4.97,6.35,7.68,8.97,10.26,11.51,12.74,13.96,15.16,,,,,,,,
12,2.12,3.58,4.97,6.35,7.68,8.97,10.26,11.51,12.74,13.96,15.16,16.36,,,,,,,
13,2.12,3.58,4.97,6.35,7.68,8.97,10.26,11.51,12.74,13.96,15.16,16.36,17.55,,,,,,
14,2.12,3.58,4.97,6.35,7.68,8.97,10.26,11.51,12.74,13.96,15.16,16.36,17.55,18.73,,,,,
15,2.12,3.58,4.97,6.35,7.68,8.97,10.26,11.51,12.74,13.96,15.16,16.36,17.55,18.73,19.89,,,,
16,2.12,3.58,4.97,6.35,7.68,8.97,10.26,11.51,12.74,13.96,15.16,16.36,17.55,18.73,19.89,21.07,,,
17,2.12,3.58,4.97,6.34,7.68,8.97,10.25,11.50,12.74,13.96,15.16,16.36,17.55,18.73,19.89,21.07,22.23,,
18,2.12,3.58,4.97,6.34,7.67,8.97,10.24,11.50,12.73,13.95,15.15,16.36,17.54,18.71,19.89,21.05,22.21,23.36,
19,1.70,3.18,4.59,5.95,7.25,8.54,9.79,11.02,12.24,13.44,14.63,15.81,16.98,18.16,19.32,20.48,21.62,22.77,23.91
