i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.16,5.97,,,,,,,,,,,,,,,,,,
3,4.87,5.69,6.57,,,,,,,,,,,,,,,,,
4,4.58,5.40,6.28,7.15,,,,,,,,,,,,,,,,
5,4.29,5.11,5.99,6.86,7.72,,,,,,,,,,,,,,,
6,4.00,4.82,5.70,6.57,7.43,8.28,,,,,,,,,,,,,,
7,3.72,4.53,5.42,6.28,7.14,8.00,8.84,,,,,,,,,,,,,
8,3.43,4.25,5.13,5.99,6.85,7.71,8.56,9.40,,,,,,,,,,,,
9,3.14,3.96,4.84,5.71,6.57,7.42,8.27,9.11,9.96,,,,,,,,,,,
10,2.85,3.67,4.55,5.42,6.28,7.13,7.98,8.82,9.67,10.51,,,,,,,,,,
11,2.56,3.38,4.26,5.13,5.99,6.84,7.69,8.54,9.38,10.22,11.06,,,,,,,,,
12,2.28,3.09,3.97,4.84,5.70,6.55,7.40,8.25,9.09,9.93,10.77,11.61,,,,,,,,
13,1.99,2.80,3.69,4.55,5.41,6.27,7.11,7.96,8.80,9.64,10.48,11.32,12.15,,,,,,,
14,1.70,2.52,3.40,4.27,5.12,5.98,6.83,7.67,8.51,9.35,10.19,11.03,11.86,12.70,,,,,,
15,1.41,2.23,3.11,3.98,4.84,5.69,6.54,7.38,8.23,9.07,9.90,10.74,11.58,12.41,13.24,,,,,
16,1.12,1.94,2.82,3.69,4.55,5.40,6.25,7.10,7.94,8.78,9.62,10.45,11.29,12.12,12.95,13.78,,,,
17,0.83,1.65,2.53,3.40,4.26,5.11,5.96,6.81,7.65,8.49,9.33,10.16,11.00,11.83,12.66,13.50,14.33,,,
18,0.55,1.36,2.24,3.11,3.97,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.71,11.54,12.38,13.21,14.04,14.87,,
19,0.26,1.07,1.95,2.82,3.67,4.53,5.37,6.22,7.06,7.90,8.74,9.57,10.40,11.24,12.07,12.90,13.73,14.56,15.39,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
