i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.51,,,,,,,,,,,,,,,,,,
3,3.54,4.30,5.16,,,,,,,,,,,,,,,,,
4,3.33,4.09,4.95,5.80,,,,,,,,,,,,,,,,
5,3.12,3.88,4.74,5.59,6.43,,,,,,,,,,,,,,,
6,2.91,3.67,4.53,5.38,6.23,7.06,,,,,,,,,,,,,,
7,2.70,3.46,4.32,5.17,6.02,6.86,7.69,,,,,,,,,,,,,
8,2.49,3.26,4.12,4.96,5.81,6.65,7.48,8.32,,,,,,,,,,,,
9,2.29,3.05,3.91,4.76,5.60,6.44,7.27,8.11,8.94,,,,,,,,,,,
10,2.08,2.84,3.70,4.55,5.39,6.23,7.06,7.90,8.73,9.56,,,,,,,,,,
11,1.87,2.63,3.49,4.34,5.18,6.02,6.86,7.69,8.52,9.35,10.18,,,,,,,,,
12,1.66,2.42,3.28,4.13,4.97,5.81,6.65,7.48,8.31,9.14,9.97,10.80,,,,,,,,
13,1.45,2.21,3.07,3.92,4.76,5.60,6.44,7.27,8.10,8.93,9.76,10.59,11.41,,,,,,,
14,1.24,2.00,2.86,3.71,4.55,5.39,6.23,7.06,7.89,8.72,9.55,10.38,11.20,12.03,,,,,,
15,1.03,1.79,2.65,3.50,4.35,5.18,6.02,6.85,7.68,8.51,9.34,10.17,10.99,11.82,12.64,,,,,
16,0.82,1.58,2.44,3.29,4.14,4.98,5.81,6.64,7.48,8.31,9.13,9.96,10.79,11.61,12.43,13.26,,,,
17,0.61,1.38,2.23,3.08,3.93,4.77,5.60,6.44,7.27,8.10,8.92,9.75,10.58,11.40,12.23,13.05,13.87,,,
18,0.40,1.17,2.03,2.87,3.72,4.56,5.39,6.23,7.06,7.89,8.71,9.54,10.37,11.19,12.02,12.84,13.66,14.48,,
19,0.20,0.96,1.81,2.66,3.50,4.34,5.18,6.01,6.84,7.67,8.50,9.32,10.15,10.97,11.80,12.62,13.44,14.26,15.08,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
