i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.73,,,,,,,,,,,,,,,,,
3,2.31,3.73,5.08,,,,,,,,,,,,,,,,
4,2.31,3.73,5.08,6.38,,,,,,,,,,,,,,,
5,2.31,3.73,5.08,6.38,7.64,,,,,,,,,,,,,,
6,2.31,3.73,5.08,6.38,7.64,8.88,,,,,,,,,,,,,
7,2.31,3.73,5.08,6.38,7.64,8.88,10.09,,,,,,,,,,,,
8,2.31,3.73,5.08,6.38,7.64,8.88,10.09,11.30,,,,,,,,,,,
9,2.31,3.73,5.08,6.38,7.64,8.88,10.09,11.30,12.48,,,,,,,,,,
10,2.31,3.73,5.08,6.38,7.64,8.88,10.09,11.30,12.48,13.66,,,,,,,,,
11,2.31,3.73,5.08,6.38,7.64,8.88,10.09,11.30,12.48,13.66,14.83,,,,,,,,
12,2.31,3.73,5.08,6.38,7.64,8.88,10.09,11.30,12.48,13.66,14.83,15.99,,,,,,,
13,2.31,3.73,5.08,6.38,7.64,8.88,10.09,11.30,12.48,13.66,14.83,15.99,17.14,,,,,,
14,2.31,3.73,5.08,6.38,7.64,8.88,10.09,11.30,12.48,13.66,14.83,15.99,17.14,18.29,,,,,
15,2.31,3.73,5.08,6.38,7.64,8.88,10.09,11.30,12.48,13.66,14.83,15.99,17.14,18.29,19.43,,,,
16,2.31,3.73,5.08,6.38,7.64,8.88,10.09,11.29,12.48,13.66,14.83,15.99,17.14,18.29,19.43,20.57,,,
17,2.31,3.73,5.08,6.38,7.64,8.88,10.09,11.29,12.48,13.66,14.83,15.99,17.14,18.29,19.43,20.57,21.70,,
18,2.31,3.73,5.08,6.38,7.64,8.87,10.09,11.29,12.48,13.66,14.82,15.98,17.14,18.28,19.42,20.56,21.69,22.82,
19,2.10,3.50,4.82,6.09,7.33,8.55,9.75,10.94,12.12,13.28,14.44,15.59,16.73,17.87,19.01,20.13,21.26,22.38,23.50
