i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.79,,,,,,,,,,,,,,,,,
3,2.37,3.79,5.15,,,,,,,,,,,,,,,,
4,2.37,3.79,5.15,6.47,,,,,,,,,,,,,,,
5,2.37,3.79,5.15,6.47,7.75,,,,,,,,,,,,,,
6,2.37,3.79,5.15,6.47,7.75,9.00,,,,,,,,,,,,,
7,2.37,3.79,5.15,6.47,7.75,9.00,10.23,,,,,,,,,,,,
8,2.37,3.79,5.15,6.47,7.75,9.00,10.23,11.45,,,,,,,,,,,
9,2.37,3.79,5.15,6.47,7.75,9.00,10.23,11.45,12.65,,,,,,,,,,
10,2.37,3.79,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,,,,,,,,,
11,2.37,3.79,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,,,,,,,,
12,2.37,3.79,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,,,,,,,
13,2.37,3.79,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.35,,,,,,
14,2.37,3.79,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.35,18.51,,,,,
15,2.37,3.79,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.35,18.51,19.66,,,,
16,2.37,3.79,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.35,18.51,19.66,20.81,,,
17,2.37,3.78,5.15,6.47,7.75,9.00,10.23,11.45,12.65,13.84,15.02,16.19,17.35,18.51,19.66,20.80,21.95,,
18,2.38,3.79,5.15,6.47,7.75,9.00,10.23,11.44,12.64,13.83,15.01,16.18,17.35,18.50,19.65,20.80,21.94,23.08,
19,2.08,3.51,4.86,6.15,7.41,8.64,9.85,11.05,12.24,13.42,14.58,15.74,16.90,18.05,19.19,20.32,21.46,22.59,23.71
