i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,4.89,,,,,,,,,,,,,,,,,
3,3.44,4.89,6.26,,,,,,,,,,,,,,,,
4,3.44,4.89,6.26,7.58,,,,,,,,,,,,,,,
5,3.44,4.89,6.26,7.58,8.87,,,,,,,,,,,,,,
6,3.44,4.89,6.26,7.58,8.87,10.13,,,,,,,,,,,,,
7,3.44,4.89,6.26,7.58,8.87,10.13,11.37,,,,,,,,,,,,
8,3.44,4.89,6.26,7.58,8.87,10.13,11.37,12.59,,,,,,,,,,,
9,3.44,4.89,6.26,7.58,8.87,10.13,11.37,12.59,13.80,,,,,,,,,,
10,3.44,4.89,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,,,,,,,,,
11,3.44,4.89,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.19,,,,,,,,
12,3.44,4.89,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.19,17.37,,,,,,,
13,3.44,4.89,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.19,17.37,18.54,,,,,,
14,3.44,4.89,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.71,,,,,
15,3.44,4.89,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.71,20.87,,,,
16,3.44,4.89,6.26,7.58,8.87,10.13,11.37,12.59,13.80,15.00,16.19,17.37,18.54,19.71,20.87,22.03,,,
17,3.44,4.89,6.26,7.58,8.86,10.13,11.36,12.59,13.80,15.00,16.19,17.37,18.54,19.71,20.87,22.03,23.18,,
18,3.45,4.89,6.26,7.58,8.86,10.12,11.36,12.58,13.79,14.99,16.18,17.36,18.53,19.70,20.86,22.02,23.17,24.32,
19,3.24,4.59,5.90,7.18,8.44,9.67,10.89,12.10,13.29,14.48,15.65,16.82,17.98,19.14,20.29,21.44,22.58,23.72,24.86
