i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.48,,,,,,,,,,,,,,,,,
3,1.17,2.48,3.70,,,,,,,,,,,,,,,,
4,1.17,2.48,3.70,4.88,,,,,,,,,,,,,,,
5,1.17,2.48,3.70,4.88,6.04,,,,,,,,,,,,,,
6,1.17,2.48,3.70,4.88,6.04,7.18,,,,,,,,,,,,,
7,1.17,2.48,3.70,4.88,6.04,7.18,8.31,,,,,,,,,,,,
8,1.17,2.48,3.70,4.88,6.04,7.18,8.31,9.42,,,,,,,,,,,
9,1.17,2.48,3.70,4.88,6.04,7.18,8.31,9.42,10.53,,,,,,,,,,
10,1.17,2.48,3.70,4.88,6.04,7.18,8.31,9.42,10.53,11.64,,,,,,,,,
11,1.17,2.48,3.70,4.88,6.04,7.18,8.31,9.42,10.53,11.64,12.74,,,,,,,,
12,1.17,2.48,3.70,4.88,6.04,7.18,8.31,9.42,10.53,11.64,12.74,13.83,,,,,,,
13,1.17,2.48,3.70,4.88,6.04,7.18,8.31,9.42,10.53,11.64,12.74,13.83,14.92,,,,,,
14,1.17,2.48,3.70,4.88,6.04,7.18,8.31,9.42,10.53,11.64,12.74,13.83,14.92,16.01,,,,,
15,1.17,2.48,3.70,4.88,6.04,7.18,8.31,9.42,10.53,11.64,12.74,13.83,14.92,16.01,17.09,,,,
16,1.17,2.48,3.70,4.88,6.04,7.18,8.31,9.42,10.53,11.64,12.74,13.83,14.92,16.01,17.09,18.17,,,
17,1.17,2.48,3.70,4.88,6.04,7.18,8.31,9.42,10.53,11.64,12.74,13.83,14.92,16.01,17.09,18.17,19.25,,
18,1.17,2.48,3.70,4.88,6.04,7.17,8.30,9.42,10.53,11.63,12.73,13.83,14.92,16.00,17.09,18.17,19.25,20.32,
19,1.10,2.40,3.61,4.78,5.93,7.06,8.18,9.29,10.40,11.50,12.59,13.68,14.77,15.85,16.93,18.01,19.09,20.16,21.23
