i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.75,,,,,,,,,,,,,,,,,,
3,7.19,8.33,9.25,,,,,,,,,,,,,,,,,
4,6.77,7.91,8.83,9.73,,,,,,,,,,,,,,,,
5,6.35,7.49,8.41,9.30,10.19,,,,,,,,,,,,,,,
6,5.93,7.07,7.98,8.88,9.77,10.65,,,,,,,,,,,,,,
7,5.51,6.64,7.56,8.46,9.35,10.23,11.10,,,,,,,,,,,,,
8,5.09,6.22,7.14,8.04,8.93,9.80,10.68,11.54,,,,,,,,,,,,
9,4.67,5.80,6.72,7.62,8.51,9.38,10.25,11.12,11.98,,,,,,,,,,,
10,4.25,5.38,6.30,7.20,8.08,8.96,9.83,10.70,11.56,12.42,,,,,,,,,,
11,3.82,4.96,5.88,6.78,7.66,8.54,9.41,10.28,11.14,12.00,12.85,,,,,,,,,
12,3.40,4.54,5.46,6.36,7.24,8.12,8.99,9.86,10.72,11.58,12.43,13.28,,,,,,,,
13,2.98,4.12,5.03,5.93,6.82,7.70,8.57,9.43,10.30,11.15,12.01,12.86,13.71,,,,,,,
14,2.56,3.70,4.61,5.51,6.40,7.28,8.15,9.01,9.88,10.73,11.59,12.44,13.29,14.14,,,,,,
15,2.14,3.27,4.19,5.09,5.98,6.86,7.73,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,,,,,
16,1.72,2.85,3.77,4.67,5.56,6.43,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.14,14.99,,,,
17,1.30,2.43,3.35,4.25,5.13,6.01,6.88,7.75,8.61,9.47,10.32,11.18,12.03,12.88,13.72,14.57,15.41,,,
18,0.88,2.01,2.93,3.83,4.71,5.59,6.46,7.33,8.19,9.05,9.90,10.75,11.60,12.45,13.30,14.15,14.99,15.83,,
19,0.46,1.59,2.50,3.40,4.28,5.16,6.02,6.89,7.75,8.60,9.46,10.31,11.16,12.00,12.85,13.69,14.53,15.38,16.22,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
