i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.07,,,,,,,,,,,,,,,,,,,
2,5.75,6.66,,,,,,,,,,,,,,,,,,
3,5.43,6.34,7.23,,,,,,,,,,,,,,,,,
4,5.11,6.02,6.91,7.79,,,,,,,,,,,,,,,,
5,4.79,5.70,6.59,7.47,8.33,,,,,,,,,,,,,,,
6,4.47,5.38,6.27,7.15,8.01,8.87,,,,,,,,,,,,,,
7,4.15,5.06,5.95,6.82,7.69,8.55,9.40,,,,,,,,,,,,,
8,3.83,4.74,5.63,6.50,7.37,8.23,9.08,9.93,,,,,,,,,,,,
9,3.51,4.42,5.31,6.18,7.05,7.91,8.76,9.61,10.46,,,,,,,,,,,
10,3.19,4.10,4.99,5.86,6.73,7.59,8.44,9.29,10.13,10.98,,,,,,,,,,
11,2.86,3.78,4.67,5.54,6.41,7.26,8.12,8.97,9.81,10.66,11.50,,,,,,,,,
12,2.54,3.46,4.35,5.22,6.09,6.94,7.80,8.65,9.49,10.34,11.18,12.02,,,,,,,,
13,2.22,3.14,4.03,4.90,5.76,6.62,7.48,8.33,9.17,10.02,10.86,11.70,12.54,,,,,,,
14,1.90,2.81,3.70,4.58,5.44,6.30,7.16,8.01,8.85,9.70,10.54,11.38,12.22,13.05,,,,,,
15,1.58,2.49,3.38,4.26,5.12,5.98,6.83,7.68,8.53,9.37,10.22,11.06,11.89,12.73,13.57,,,,,
16,1.26,2.17,3.06,3.94,4.80,5.66,6.51,7.36,8.21,9.05,9.90,10.74,11.57,12.41,13.25,14.08,,,,
17,0.94,1.85,2.74,3.62,4.48,5.34,6.19,7.04,7.89,8.73,9.57,10.41,11.25,12.09,12.93,13.76,14.59,,,
18,0.62,1.53,2.42,3.30,4.16,5.02,5.87,6.72,7.57,8.41,9.25,10.09,10.93,11.77,12.60,13.44,14.27,15.10,,
19,0.30,1.21,2.09,2.97,3.83,4.69,5.54,6.39,7.23,8.07,8.91,9.75,10.59,11.43,12.26,13.09,13.93,14.76,15.59,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
