i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.62,,,,,,,,,,,,,,,,,,
3,7.94,9.15,10.08,,,,,,,,,,,,,,,,,
4,7.48,8.69,9.62,10.53,,,,,,,,,,,,,,,,
5,7.01,8.22,9.16,10.07,10.97,,,,,,,,,,,,,,,
6,6.55,7.76,8.69,9.61,10.50,11.39,,,,,,,,,,,,,,
7,6.09,7.30,8.23,9.14,10.04,10.93,11.81,,,,,,,,,,,,,
8,5.62,6.83,7.77,8.68,9.58,10.46,11.34,12.22,,,,,,,,,,,,
9,5.16,6.37,7.30,8.21,9.11,10.00,10.88,11.75,12.62,,,,,,,,,,,
10,4.70,5.91,6.84,7.75,8.65,9.54,10.42,11.29,12.16,13.02,,,,,,,,,,
11,4.23,5.44,6.38,7.29,8.18,9.07,9.95,10.83,11.70,12.56,13.42,,,,,,,,,
12,3.77,4.98,5.91,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,13.82,,,,,,,,
13,3.30,4.52,5.45,6.36,7.26,8.14,9.02,9.90,10.77,11.63,12.50,13.35,14.21,,,,,,,
14,2.84,4.05,4.98,5.90,6.79,7.68,8.56,9.44,10.30,11.17,12.03,12.89,13.75,14.60,,,,,,
15,2.38,3.59,4.52,5.43,6.33,7.22,8.10,8.97,9.84,10.71,11.57,12.43,13.28,14.14,14.99,,,,,
16,1.91,3.12,4.06,4.97,5.87,6.75,7.63,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.53,15.38,,,,
17,1.45,2.66,3.59,4.51,5.40,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.36,13.21,14.06,14.91,15.76,,,
18,0.99,2.20,3.13,4.04,4.94,5.83,6.70,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.60,14.45,15.30,16.14,,
19,0.53,1.74,2.66,3.57,4.46,5.35,6.22,7.09,7.96,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
