i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.25,,,,,,,,,,,,,,,,,
3,1.79,3.25,4.58,,,,,,,,,,,,,,,,
4,1.79,3.25,4.58,5.86,,,,,,,,,,,,,,,
5,1.79,3.25,4.58,5.86,7.10,,,,,,,,,,,,,,
6,1.79,3.25,4.58,5.86,7.10,8.31,,,,,,,,,,,,,
7,1.79,3.25,4.58,5.86,7.10,8.31,9.52,,,,,,,,,,,,
8,1.79,3.25,4.58,5.86,7.10,8.31,9.52,10.71,,,,,,,,,,,
9,1.79,3.25,4.58,5.86,7.10,8.31,9.52,10.71,11.88,,,,,,,,,,
10,1.79,3.25,4.58,5.86,7.10,8.31,9.52,10.71,11.88,13.04,,,,,,,,,
11,1.79,3.25,4.58,5.86,7.10,8.31,9.52,10.71,11.88,13.04,14.21,,,,,,,,
12,1.79,3.25,4.58,5.86,7.10,8.31,9.52,10.71,11.88,13.04,14.21,15.35,,,,,,,
13,1.79,3.25,4.58,5.86,7.10,8.31,9.52,10.71,11.88,13.04,14.21,15.35,16.50,,,,,,
14,1.79,3.25,4.58,5.86,7.10,8.31,9.52,10.71,11.88,13.04,14.21,15.35,16.50,17.62,,,,,
15,1.79,3.25,4.58,5.86,7.10,8.31,9.52,10.71,11.88,13.04,14.21,15.35,16.50,17.62,18.75,,,,
16,1.79,3.25,4.58,5.86,7.10,8.31,9.52,10.71,11.88,13.04,14.21,15.35,16.50,17.62,18.75,19.89,,,
17,1.79,3.25,4.58,5.86,7.09,8.31,9.52,10.71,11.88,13.04,14.21,15.35,16.50,17.62,18.75,19.89,21.00,,
18,1.79,3.25,4.58,5.85,7.09,8.31,9.52,10.70,11.88,13.04,14.20,15.35,16.48,17.62,18.75,19.88,21.00,22.11,
19,1.63,3.04,4.36,5.62,6.84,8.05,9.24,10.41,11.59,12.73,13.88,15.03,16.16,17.29,18.41,19.52,20.64,21.75,22.86
