i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,3.93,,,,,,,,,,,,,,,,,
3,2.50,3.93,5.31,,,,,,,,,,,,,,,,
4,2.50,3.93,5.31,6.63,,,,,,,,,,,,,,,
5,2.50,3.93,5.31,6.63,7.91,,,,,,,,,,,,,,
6,2.50,3.93,5.31,6.63,7.91,9.17,,,,,,,,,,,,,
7,2.50,3.93,5.31,6.63,7.91,9.17,10.40,,,,,,,,,,,,
8,2.50,3.93,5.31,6.63,7.91,9.17,10.40,11.62,,,,,,,,,,,
9,2.50,3.93,5.31,6.63,7.91,9.17,10.40,11.62,12.82,,,,,,,,,,
10,2.50,3.93,5.31,6.63,7.91,9.17,10.40,11.62,12.82,14.01,,,,,,,,,
11,2.50,3.93,5.31,6.63,7.91,9.17,10.40,11.62,12.82,14.01,15.19,,,,,,,,
12,2.50,3.93,5.31,6.63,7.91,9.17,10.40,11.62,12.82,14.01,15.19,16.37,,,,,,,
13,2.50,3.93,5.31,6.63,7.91,9.17,10.40,11.62,12.82,14.01,15.19,16.37,17.53,,,,,,
14,2.50,3.93,5.31,6.63,7.91,9.17,10.40,11.62,12.82,14.01,15.19,16.37,17.53,18.69,,,,,
15,2.50,3.93,5.31,6.63,7.91,9.17,10.40,11.62,12.82,14.01,15.19,16.37,17.53,18.69,19.85,,,,
16,2.50,3.93,5.31,6.63,7.91,9.17,10.40,11.62,12.82,14.01,15.19,16.37,17.53,18.69,19.85,21.00,,,
17,2.50,3.93,5.31,6.63,7.91,9.17,10.40,11.62,12.82,14.01,15.19,16.37,17.53,18.69,19.84,20.99,22.14,,
18,2.51,3.93,5.31,6.63,7.91,9.17,10.40,11.61,12.82,14.01,15.19,16.36,17.53,18.68,19.84,20.99,22.13,23.27,
19,2.22,3.65,4.99,6.29,7.55,8.79,10.00,11.20,12.39,13.57,14.74,15.90,17.06,18.21,19.35,20.49,21.63,22.76,23.89
