i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.61,,,,,,,,,,,,,,,,,
3,3.16,4.61,5.99,,,,,,,,,,,,,,,,
4,3.16,4.61,5.99,7.31,,,,,,,,,,,,,,,
5,3.16,4.61,5.99,7.31,8.60,,,,,,,,,,,,,,
6,3.16,4.61,5.99,7.31,8.60,9.86,,,,,,,,,,,,,
7,3.16,4.61,5.99,7.31,8.60,9.86,11.10,,,,,,,,,,,,
8,3.16,4.61,5.99,7.31,8.60,9.86,11.10,12.32,,,,,,,,,,,
9,3.16,4.61,5.99,7.31,8.60,9.86,11.10,12.32,13.53,,,,,,,,,,
10,3.16,4.61,5.99,7.31,8.60,9.86,11.10,12.32,13.53,14.73,,,,,,,,,
11,3.16,4.61,5.99,7.31,8.60,9.86,11.10,12.32,13.53,14.73,15.92,,,,,,,,
12,3.16,4.61,5.99,7.31,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.10,,,,,,,
13,3.16,4.61,5.99,7.31,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.10,18.27,,,,,,
14,3.16,4.61,5.99,7.31,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.10,18.27,19.44,,,,,
15,3.16,4.61,5.99,7.31,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.10,18.27,19.44,20.60,,,,
16,3.16,4.61,5.99,7.31,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.10,18.27,19.44,20.60,21.76,,,
17,3.16,4.61,5.99,7.31,8.60,9.86,11.10,12.32,13.53,14.73,15.92,17.10,18.27,19.44,20.60,21.75,22.91,,
18,3.16,4.62,5.99,7.31,8.60,9.86,11.10,12.32,13.53,14.73,15.91,17.09,18.27,19.43,20.59,21.75,22.90,24.04,
19,2.95,4.32,5.64,6.92,8.18,9.42,10.64,11.85,13.04,14.23,15.40,16.57,17.73,18.89,20.04,21.18,22.32,23.46,24.59
