i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.36,9.73,,,,,,,,,,,,,,,,,,
3,7.90,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.44,8.82,9.74,10.64,,,,,,,,,,,,,,,,
5,6.98,8.36,9.28,10.19,11.08,,,,,,,,,,,,,,,
6,6.52,7.90,8.82,9.73,10.62,11.50,,,,,,,,,,,,,,
7,6.07,7.44,8.37,9.27,10.16,11.04,11.92,,,,,,,,,,,,,
8,5.61,6.98,7.91,8.81,9.70,10.59,11.46,12.33,,,,,,,,,,,,
9,5.15,6.53,7.45,8.35,9.25,10.13,11.01,11.88,12.74,,,,,,,,,,,
10,4.69,6.07,6.99,7.90,8.79,9.67,10.55,11.42,12.28,13.15,,,,,,,,,,
11,4.23,5.61,6.53,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.78,5.15,6.07,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,13.95,,,,,,,,
13,3.32,4.69,5.62,6.52,7.41,8.30,9.17,10.04,10.91,11.77,12.63,13.49,14.35,,,,,,,
14,2.86,4.24,5.16,6.06,6.96,7.84,8.71,9.59,10.45,11.32,12.18,13.03,13.89,14.74,,,,,,
15,2.40,3.78,4.70,5.61,6.50,7.38,8.26,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.13,,,,,
16,1.94,3.32,4.24,5.15,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.97,13.82,14.67,15.52,,,,
17,1.49,2.86,3.78,4.69,5.58,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.51,13.37,14.22,15.07,15.91,,,
18,1.03,2.40,3.33,4.23,5.12,6.00,6.88,7.75,8.62,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.45,16.30,,
19,0.59,1.95,2.87,3.76,4.65,5.53,6.41,7.27,8.14,9.00,9.86,10.71,11.56,12.41,13.26,14.11,14.96,15.80,16.65,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
