i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.07,,,,,,,,,,,,,,,,,
3,2.63,4.07,5.46,,,,,,,,,,,,,,,,
4,2.63,4.07,5.46,6.79,,,,,,,,,,,,,,,
5,2.63,4.07,5.46,6.79,8.09,,,,,,,,,,,,,,
6,2.63,4.07,5.46,6.79,8.09,9.35,,,,,,,,,,,,,
7,2.63,4.07,5.46,6.79,8.09,9.35,10.60,,,,,,,,,,,,
8,2.63,4.07,5.46,6.79,8.09,9.35,10.60,11.82,,,,,,,,,,,
9,2.63,4.07,5.46,6.79,8.09,9.35,10.60,11.82,13.03,,,,,,,,,,
10,2.63,4.07,5.46,6.79,8.09,9.35,10.60,11.82,13.03,14.23,,,,,,,,,
11,2.63,4.07,5.46,6.79,8.09,9.35,10.60,11.82,13.03,14.23,15.42,,,,,,,,
12,2.63,4.07,5.46,6.79,8.09,9.35,10.60,11.82,13.03,14.23,15.42,16.60,,,,,,,
13,2.63,4.07,5.46,6.79,8.09,9.35,10.60,11.82,13.03,14.23,15.42,16.60,17.77,,,,,,
14,2.63,4.07,5.46,6.79,8.09,9.35,10.60,11.82,13.03,14.23,15.42,16.60,17.77,18.94,,,,,
15,2.63,4.07,5.46,6.79,8.09,9.35,10.60,11.82,13.03,14.23,15.42,16.60,17.77,18.94,20.10,,,,
16,2.63,4.07,5.46,6.79,8.09,9.35,10.60,11.82,13.03,14.23,15.42,16.60,17.77,18.94,20.10,21.25,,,
17,2.63,4.07,5.46,6.79,8.09,9.35,10.59,11.81,13.03,14.23,15.42,16.60,17.77,18.94,20.10,21.25,22.40,,
18,2.63,4.07,5.46,6.79,8.09,9.35,10.59,11.81,13.03,14.22,15.41,16.59,17.76,18.93,20.09,21.24,22.39,23.54,
19,2.33,3.77,5.12,6.42,7.69,8.94,10.16,11.37,12.56,13.75,14.93,16.10,17.26,18.41,19.56,20.71,21.85,22.98,24.12
