i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.46,,,,,,,,,,,,,,,,,,,
2,7.07,8.17,,,,,,,,,,,,,,,,,,
3,6.68,7.78,8.68,,,,,,,,,,,,,,,,,
4,6.29,7.38,8.29,9.18,,,,,,,,,,,,,,,,
5,5.90,6.99,7.90,8.79,9.67,,,,,,,,,,,,,,,
6,5.50,6.60,7.51,8.40,9.28,10.15,,,,,,,,,,,,,,
7,5.11,6.21,7.12,8.01,8.89,9.76,10.62,,,,,,,,,,,,,
8,4.72,5.82,6.72,7.61,8.49,9.36,10.23,11.09,,,,,,,,,,,,
9,4.33,5.42,6.33,7.22,8.10,8.97,9.84,10.70,11.56,,,,,,,,,,,
10,3.94,5.03,5.94,6.83,7.71,8.58,9.45,10.31,11.16,12.02,,,,,,,,,,
11,3.55,4.64,5.55,6.44,7.32,8.19,9.05,9.92,10.77,11.63,12.48,,,,,,,,,
12,3.15,4.25,5.16,6.05,6.93,7.80,8.66,9.52,10.38,11.23,12.08,12.93,,,,,,,,
13,2.76,3.86,4.76,5.66,6.53,7.41,8.27,9.13,9.99,10.84,11.69,12.54,13.39,,,,,,,
14,2.37,3.46,4.37,5.26,6.14,7.01,7.88,8.74,9.60,10.45,11.30,12.15,13.00,13.84,,,,,,
15,1.98,3.07,3.98,4.87,5.75,6.62,7.49,8.35,9.20,10.06,10.91,11.76,12.60,13.45,14.29,,,,,
16,1.59,2.68,3.59,4.48,5.36,6.23,7.10,7.96,8.81,9.67,10.52,11.37,12.21,13.06,13.90,14.74,,,,
17,1.19,2.29,3.20,4.09,4.97,5.84,6.70,7.56,8.42,9.27,10.13,10.97,11.82,12.66,13.51,14.35,15.19,,,
18,0.80,1.90,2.80,3.70,4.57,5.45,6.31,7.17,8.03,8.88,9.73,10.58,11.43,12.27,13.11,13.96,14.80,15.64,,
19,0.42,1.51,2.41,3.30,4.17,5.04,5.90,6.76,7.62,8.47,9.32,10.16,11.01,11.85,12.70,13.54,14.37,15.21,16.05,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
