i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.65,,,,,,,,,,,,,,,,,,
3,3.73,4.43,5.29,,,,,,,,,,,,,,,,,
4,3.51,4.21,5.07,5.92,,,,,,,,,,,,,,,,
5,3.29,3.99,4.85,5.70,6.55,,,,,,,,,,,,,,,
6,3.07,3.77,4.63,5.48,6.33,7.17,,,,,,,,,,,,,,
7,2.84,3.55,4.41,5.26,6.11,6.95,7.79,,,,,,,,,,,,,
8,2.62,3.33,4.19,5.04,5.89,6.73,7.57,8.40,,,,,,,,,,,,
9,2.40,3.11,3.97,4.82,5.67,6.51,7.35,8.18,9.01,,,,,,,,,,,
10,2.18,2.89,3.75,4.60,5.45,6.29,7.13,7.96,8.79,9.63,,,,,,,,,,
11,1.96,2.67,3.53,4.38,5.23,6.07,6.91,7.74,8.57,9.40,10.23,,,,,,,,,
12,1.74,2.45,3.31,4.16,5.01,5.85,6.69,7.52,8.35,9.18,10.01,10.84,,,,,,,,
13,1.52,2.22,3.09,3.94,4.79,5.63,6.47,7.30,8.13,8.96,9.79,10.62,11.45,,,,,,,
14,1.30,2.00,2.87,3.72,4.57,5.41,6.24,7.08,7.91,8.74,9.57,10.40,11.23,12.05,,,,,,
15,1.08,1.78,2.65,3.50,4.35,5.19,6.02,6.86,7.69,8.52,9.35,10.18,11.01,11.83,12.66,,,,,
16,0.86,1.56,2.43,3.28,4.12,4.97,5.80,6.64,7.47,8.30,9.13,9.96,10.79,11.61,12.44,13.26,,,,
17,0.64,1.34,2.21,3.06,3.90,4.75,5.58,6.42,7.25,8.08,8.91,9.74,10.57,11.39,12.22,13.04,13.87,,,
18,0.42,1.12,1.99,2.84,3.68,4.53,5.36,6.20,7.03,7.86,8.69,9.52,10.35,11.17,12.00,12.82,13.65,14.47,,
19,0.20,0.90,1.76,2.61,3.46,4.30,5.14,5.97,6.80,7.63,8.46,9.29,10.12,10.94,11.77,12.59,13.41,14.23,15.06,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
