i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.65,,,,,,,,,,,,,,,,,
3,1.36,2.65,3.87,,,,,,,,,,,,,,,,
4,1.36,2.65,3.87,5.04,,,,,,,,,,,,,,,
5,1.36,2.65,3.87,5.04,6.20,,,,,,,,,,,,,,
6,1.36,2.65,3.87,5.04,6.20,7.34,,,,,,,,,,,,,
7,1.36,2.65,3.87,5.04,6.20,7.34,8.47,,,,,,,,,,,,
8,1.36,2.65,3.87,5.04,6.20,7.34,8.47,9.58,,,,,,,,,,,
9,1.36,2.65,3.87,5.04,6.20,7.34,8.47,9.58,10.70,,,,,,,,,,
10,1.36,2.65,3.87,5.04,6.20,7.34,8.47,9.58,10.70,11.80,,,,,,,,,
11,1.36,2.65,3.87,5.04,6.20,7.34,8.47,9.58,10.70,11.80,12.90,,,,,,,,
12,1.36,2.65,3.87,5.04,6.20,7.34,8.47,9.58,10.70,11.80,12.90,13.99,,,,,,,
13,1.36,2.65,3.87,5.04,6.20,7.34,8.47,9.58,10.70,11.80,12.90,13.99,15.08,,,,,,
14,1.36,2.65,3.87,5.04,6.20,7.34,8.47,9.58,10.70,11.80,12.90,13.99,15.08,16.17,,,,,
15,1.36,2.65,3.87,5.04,6.20,7.34,8.47,9.58,10.70,11.80,12.90,13.99,15.08,16.17,17.26,,,,
16,1.36,2.65,3.87,5.04,6.20,7.34,8.47,9.58,10.70,11.80,12.90,13.99,15.08,16.17,17.26,18.34,,,
17,1.36,2.65,3.87,5.04,6.20,7.34,8.47,9.58,10.70,11.80,12.90,13.99,15.08,16.17,17.26,18.34,19.41,,
18,1.35,2.65,3.86,5.04,6.20,7.34,8.46,9.58,10.69,11.80,12.89,13.99,15.08,16.17,17.25,18.33,19.41,20.49,
19,1.29,2.57,3.77,4.94,6.09,7.22,8.34,9.45,10.56,11.66,12.75,13.84,14.93,16.01,17.09,18.17,19.25,20.32,21.39
