i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.62,,,,,,,,,,,,,,,,,
3,2.27,3.62,5.01,,,,,,,,,,,,,,,,
4,2.27,3.62,5.01,6.37,,,,,,,,,,,,,,,
5,2.27,3.62,5.01,6.37,7.68,,,,,,,,,,,,,,
6,2.27,3.62,5.01,6.37,7.68,8.96,,,,,,,,,,,,,
7,2.27,3.62,5.01,6.37,7.68,8.96,10.23,,,,,,,,,,,,
8,2.27,3.62,5.01,6.37,7.68,8.96,10.23,11.47,,,,,,,,,,,
9,2.27,3.62,5.01,6.37,7.68,8.96,10.23,11.47,12.69,,,,,,,,,,
10,2.27,3.62,5.01,6.37,7.68,8.96,10.23,11.47,12.69,13.90,,,,,,,,,
11,2.27,3.62,5.01,6.37,7.68,8.96,10.23,11.47,12.69,13.90,15.10,,,,,,,,
12,2.27,3.62,5.01,6.37,7.68,8.96,10.23,11.47,12.69,13.90,15.10,16.28,,,,,,,
13,2.27,3.62,5.01,6.37,7.68,8.96,10.23,11.47,12.69,13.90,15.10,16.28,17.47,,,,,,
14,2.27,3.62,5.01,6.37,7.68,8.96,10.23,11.47,12.69,13.90,15.10,16.28,17.47,18.64,,,,,
15,2.27,3.62,5.01,6.37,7.68,8.96,10.23,11.47,12.69,13.90,15.10,16.28,17.47,18.64,19.81,,,,
16,2.27,3.62,5.01,6.37,7.68,8.96,10.23,11.47,12.69,13.90,15.10,16.28,17.47,18.64,19.81,20.97,,,
17,2.27,3.62,5.01,6.36,7.67,8.96,10.22,11.47,12.69,13.90,15.09,16.28,17.46,18.64,19.80,20.97,22.12,,
18,2.27,3.62,5.01,6.36,7.67,8.96,10.22,11.46,12.68,13.89,15.09,16.28,17.46,18.63,19.80,20.96,22.11,23.26,
19,1.78,3.26,4.65,5.99,7.29,8.55,9.79,11.01,12.22,13.41,14.60,15.77,16.94,18.10,19.26,20.41,21.56,22.70,23.83
