i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.52,,,,,,,,,,,,,,,,,
3,1.95,3.52,4.92,,,,,,,,,,,,,,,,
4,1.95,3.52,4.92,6.29,,,,,,,,,,,,,,,
5,1.95,3.52,4.92,6.29,7.62,,,,,,,,,,,,,,
6,1.95,3.52,4.92,6.29,7.62,8.93,,,,,,,,,,,,,
7,1.95,3.52,4.92,6.29,7.62,8.93,10.20,,,,,,,,,,,,
8,1.95,3.52,4.92,6.29,7.62,8.93,10.20,11.45,,,,,,,,,,,
9,1.95,3.52,4.92,6.29,7.62,8.93,10.20,11.45,12.69,,,,,,,,,,
10,1.95,3.52,4.92,6.29,7.62,8.93,10.20,11.45,12.69,13.91,,,,,,,,,
11,1.95,3.52,4.92,6.29,7.62,8.93,10.20,11.45,12.69,13.91,15.11,,,,,,,,
12,1.95,3.52,4.92,6.29,7.62,8.93,10.20,11.45,12.69,13.91,15.11,16.31,,,,,,,
13,1.95,3.52,4.92,6.29,7.62,8.93,10.20,11.45,12.69,13.91,15.11,16.31,17.50,,,,,,
14,1.95,3.52,4.92,6.29,7.62,8.93,10.20,11.45,12.69,13.91,15.11,16.31,17.50,18.68,,,,,
15,1.95,3.52,4.92,6.29,7.62,8.93,10.20,11.45,12.69,13.91,15.11,16.31,17.50,18.68,19.85,,,,
16,1.95,3.52,4.92,6.29,7.62,8.93,10.20,11.45,12.69,13.91,15.11,16.31,17.50,18.68,19.85,21.01,,,
17,1.95,3.52,4.92,6.29,7.62,8.93,10.20,11.45,12.69,13.91,15.11,16.31,17.50,18.68,19.85,21.01,22.17,,
18,1.95,3.52,4.92,6.29,7.62,8.93,10.20,11.45,12.68,13.90,15.11,16.30,17.49,18.67,19.84,21.01,22.17,23.32,
19,1.64,3.12,4.53,5.89,7.21,8.48,9.74,10.97,12.19,13.39,14.58,15.77,16.94,18.11,19.27,20.42,21.57,22.72,23.86
