i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,3.02,,,,,,,,,,,,,,,,,
3,1.64,3.02,4.30,,,,,,,,,,,,,,,,
4,1.64,3.02,4.30,5.54,,,,,,,,,,,,,,,
5,1.64,3.02,4.30,5.54,6.75,,,,,,,,,,,,,,
6,1.64,3.02,4.30,5.54,6.75,7.92,,,,,,,,,,,,,
7,1.64,3.02,4.30,5.54,6.75,7.92,9.09,,,,,,,,,,,,
8,1.64,3.02,4.30,5.54,6.75,7.92,9.09,10.24,,,,,,,,,,,
9,1.64,3.02,4.30,5.54,6.75,7.92,9.09,10.24,11.38,,,,,,,,,,
10,1.64,3.02,4.30,5.54,6.75,7.92,9.09,10.24,11.38,12.53,,,,,,,,,
11,1.64,3.02,4.30,5.54,6.75,7.92,9.09,10.24,11.38,12.53,13.65,,,,,,,,
12,1.64,3.02,4.30,5.54,6.75,7.92,9.09,10.24,11.38,12.53,13.65,14.78,,,,,,,
13,1.64,3.02,4.30,5.54,6.75,7.92,9.09,10.24,11.38,12.53,13.65,14.78,15.89,,,,,,
14,1.64,3.02,4.30,5.54,6.75,7.92,9.09,10.24,11.38,12.53,13.65,14.78,15.89,17.00,,,,,
15,1.64,3.02,4.30,5.54,6.75,7.92,9.09,10.24,11.38,12.53,13.65,14.78,15.89,17.00,18.11,,,,
16,1.64,3.02,4.30,5.54,6.75,7.92,9.09,10.24,11.38,12.53,13.65,14.78,15.89,17.00,18.11,19.21,,,
17,1.64,3.02,4.30,5.54,6.75,7.92,9.09,10.24,11.38,12.53,13.65,14.78,15.89,17.00,18.11,19.21,20.32,,
18,1.64,3.02,4.30,5.54,6.74,7.92,9.09,10.23,11.38,12.52,13.64,14.77,15.88,17.00,18.11,19.21,20.32,21.41,
19,1.53,2.90,4.17,5.38,6.57,7.75,8.89,10.04,11.18,12.30,13.43,14.54,15.65,16.77,17.86,18.96,20.07,21.16,22.25
