i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.24,,,,,,,,,,,,,,,,,
3,0.98,2.24,3.42,,,,,,,,,,,,,,,,
4,0.98,2.24,3.42,4.57,,,,,,,,,,,,,,,
5,0.98,2.24,3.42,4.57,5.70,,,,,,,,,,,,,,
6,0.98,2.24,3.42,4.57,5.70,6.81,,,,,,,,,,,,,
7,0.98,2.24,3.42,4.57,5.70,6.81,7.92,,,,,,,,,,,,
8,0.98,2.24,3.42,4.57,5.70,6.81,7.92,9.01,,,,,,,,,,,
9,0.98,2.24,3.42,4.57,5.70,6.81,7.92,9.01,10.11,,,,,,,,,,
10,0.98,2.24,3.42,4.57,5.70,6.81,7.92,9.01,10.11,11.19,,,,,,,,,
11,0.98,2.24,3.42,4.57,5.70,6.81,7.92,9.01,10.11,11.19,12.27,,,,,,,,
12,0.98,2.24,3.42,4.57,5.70,6.81,7.92,9.01,10.11,11.19,12.27,13.35,,,,,,,
13,0.98,2.24,3.42,4.57,5.70,6.81,7.92,9.01,10.11,11.19,12.27,13.35,14.42,,,,,,
14,0.98,2.24,3.42,4.57,5.70,6.81,7.92,9.01,10.11,11.19,12.27,13.35,14.42,15.50,,,,,
15,0.98,2.24,3.42,4.57,5.70,6.81,7.92,9.01,10.11,11.19,12.27,13.35,14.42,15.50,16.56,,,,
16,0.98,2.24,3.42,4.57,5.70,6.81,7.92,9.01,10.11,11.19,12.27,13.35,14.42,15.50,16.56,17.66,,,
17,0.98,2.24,3.42,4.57,5.70,6.81,7.92,9.01,10.11,11.19,12.27,13.35,14.42,15.50,16.56,17.63,18.77,,
18,0.98,2.24,3.42,4.57,5.69,6.81,7.91,9.01,10.10,11.19,12.27,13.35,14.42,15.49,16.56,17.63,18.75,20.21,
19,0.93,2.18,3.35,4.49,5.62,6.73,7.83,8.92,10.01,11.09,12.17,13.24,14.32,15.38,16.45,17.51,18.57,19.95,21.30
