i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.48,,,,,,,,,,,,,,,,,,,
2,7.09,8.15,,,,,,,,,,,,,,,,,,
3,6.70,7.75,8.66,,,,,,,,,,,,,,,,,
4,6.30,7.36,8.27,9.16,,,,,,,,,,,,,,,,
5,5.91,6.97,7.88,8.77,9.65,,,,,,,,,,,,,,,
6,5.52,6.57,7.48,8.37,9.26,10.13,,,,,,,,,,,,,,
7,5.12,6.18,7.09,7.98,8.86,9.73,10.60,,,,,,,,,,,,,
8,4.73,5.79,6.70,7.59,8.47,9.34,10.21,11.07,,,,,,,,,,,,
9,4.34,5.39,6.30,7.19,8.08,8.95,9.81,10.67,11.53,,,,,,,,,,,
10,3.94,5.00,5.91,6.80,7.68,8.55,9.42,10.28,11.14,11.99,,,,,,,,,,
11,3.55,4.61,5.52,6.41,7.29,8.16,9.03,9.89,10.75,11.60,12.45,,,,,,,,,
12,3.16,4.21,5.12,6.01,6.90,7.77,8.63,9.49,10.35,11.21,12.06,12.91,,,,,,,,
13,2.76,3.82,4.73,5.62,6.50,7.37,8.24,9.10,9.96,10.81,11.66,12.51,13.36,,,,,,,
14,2.37,3.43,4.34,5.23,6.11,6.98,7.85,8.71,9.57,10.42,11.27,12.12,12.97,13.81,,,,,,
15,1.98,3.03,3.94,4.83,5.72,6.59,7.45,8.31,9.17,10.03,10.88,11.73,12.57,13.42,14.26,,,,,
16,1.58,2.64,3.55,4.44,5.32,6.19,7.06,7.92,8.78,9.63,10.48,11.33,12.18,13.02,13.87,14.71,,,,
17,1.19,2.25,3.16,4.05,4.93,5.80,6.67,7.53,8.38,9.24,10.09,10.94,11.79,12.63,13.47,14.32,15.16,,,
18,0.80,1.85,2.76,3.65,4.53,5.41,6.27,7.13,7.99,8.84,9.70,10.54,11.39,12.24,13.08,13.92,14.76,15.60,,
19,0.41,1.46,2.37,3.25,4.13,5.00,5.86,6.72,7.58,8.43,9.28,10.13,10.97,11.82,12.66,13.50,14.34,15.18,16.01,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
