i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.12,,,,,,,,,,,,,,,,,,
3,7.67,8.66,9.61,,,,,,,,,,,,,,,,,
4,7.22,8.21,9.15,10.07,,,,,,,,,,,,,,,,
5,6.76,7.75,8.70,9.61,10.52,,,,,,,,,,,,,,,
6,6.31,7.30,8.24,9.16,10.06,10.95,,,,,,,,,,,,,,
7,5.85,6.85,7.79,8.70,9.61,10.50,11.38,,,,,,,,,,,,,
8,5.40,6.39,7.33,8.25,9.15,10.04,10.92,11.80,,,,,,,,,,,,
9,4.94,5.94,6.88,7.80,8.70,9.59,10.47,11.35,12.22,,,,,,,,,,,
10,4.49,5.48,6.42,7.34,8.24,9.13,10.02,10.89,11.76,12.63,,,,,,,,,,
11,4.03,5.03,5.97,6.89,7.79,8.68,9.56,10.44,11.31,12.17,13.03,,,,,,,,,
12,3.58,4.57,5.51,6.43,7.33,8.22,9.11,9.98,10.85,11.72,12.58,13.44,,,,,,,,
13,3.12,4.12,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.26,12.13,12.98,13.84,,,,,,,
14,2.67,3.66,4.60,5.52,6.42,7.32,8.20,9.07,9.94,10.81,11.67,12.53,13.39,14.24,,,,,,
15,2.22,3.21,4.15,5.07,5.97,6.86,7.74,8.62,9.49,10.35,11.22,12.07,12.93,13.79,14.64,,,,,
16,1.76,2.75,3.70,4.61,5.52,6.41,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.33,14.18,15.03,,,,
17,1.31,2.30,3.24,4.16,5.06,5.95,6.83,7.71,8.58,9.44,10.31,11.17,12.02,12.88,13.73,14.58,15.43,,,
18,0.85,1.84,2.79,3.70,4.60,5.50,6.38,7.25,8.12,8.99,9.85,10.71,11.57,12.42,13.27,14.12,14.97,15.82,,
19,0.40,1.39,2.33,3.24,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,15.32,16.17,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
