i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.29,,,,,,,,,,,,,,,,,
3,1.82,3.29,4.63,,,,,,,,,,,,,,,,
4,1.82,3.29,4.63,5.91,,,,,,,,,,,,,,,
5,1.82,3.29,4.63,5.91,7.17,,,,,,,,,,,,,,
6,1.82,3.29,4.63,5.91,7.17,8.40,,,,,,,,,,,,,
7,1.82,3.29,4.63,5.91,7.17,8.40,9.61,,,,,,,,,,,,
8,1.82,3.29,4.63,5.91,7.17,8.40,9.61,10.80,,,,,,,,,,,
9,1.82,3.29,4.63,5.91,7.17,8.40,9.61,10.80,11.99,,,,,,,,,,
10,1.82,3.29,4.63,5.91,7.17,8.40,9.61,10.80,11.99,13.16,,,,,,,,,
11,1.82,3.29,4.63,5.91,7.17,8.40,9.61,10.80,11.99,13.16,14.32,,,,,,,,
12,1.82,3.29,4.63,5.91,7.17,8.40,9.61,10.80,11.99,13.16,14.32,15.48,,,,,,,
13,1.82,3.29,4.63,5.91,7.17,8.40,9.61,10.80,11.99,13.16,14.32,15.48,16.62,,,,,,
14,1.82,3.29,4.63,5.91,7.17,8.40,9.61,10.80,11.99,13.16,14.32,15.48,16.62,17.77,,,,,
15,1.82,3.29,4.63,5.91,7.17,8.40,9.61,10.80,11.99,13.16,14.32,15.48,16.62,17.77,18.90,,,,
16,1.82,3.29,4.63,5.91,7.17,8.40,9.61,10.80,11.99,13.16,14.32,15.48,16.62,17.77,18.90,20.04,,,
17,1.82,3.29,4.63,5.91,7.17,8.40,9.61,10.80,11.99,13.16,14.32,15.48,16.62,17.77,18.90,20.03,21.16,,
18,1.82,3.29,4.62,5.91,7.17,8.39,9.61,10.80,11.98,13.15,14.32,15.47,16.62,17.76,18.90,20.03,21.16,22.28,
19,1.64,3.06,4.38,5.66,6.90,8.11,9.31,10.49,11.66,12.82,13.98,15.12,16.26,17.40,18.53,19.65,20.77,21.89,23.00
