i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.59,,,,,,,,,,,,,,,,,,
3,2.80,3.42,4.27,,,,,,,,,,,,,,,,,
4,2.64,3.26,4.11,4.95,,,,,,,,,,,,,,,,
5,2.47,3.09,3.94,4.78,5.61,,,,,,,,,,,,,,,
6,2.31,2.93,3.77,4.61,5.45,6.28,,,,,,,,,,,,,,
7,2.14,2.76,3.61,4.45,5.28,6.11,6.94,,,,,,,,,,,,,
8,1.97,2.60,3.44,4.28,5.12,5.95,6.78,7.61,,,,,,,,,,,,
9,1.81,2.43,3.28,4.12,4.95,5.78,6.61,7.44,8.26,,,,,,,,,,,
10,1.64,2.26,3.11,3.95,4.79,5.62,6.45,7.27,8.10,8.92,,,,,,,,,,
11,1.48,2.10,2.95,3.79,4.62,5.45,6.28,7.11,7.93,8.76,9.58,,,,,,,,,
12,1.31,1.93,2.78,3.62,4.46,5.29,6.12,6.94,7.77,8.59,9.41,10.24,,,,,,,,
13,1.15,1.77,2.62,3.46,4.29,5.12,5.95,6.78,7.60,8.43,9.25,10.07,10.89,,,,,,,
14,0.98,1.60,2.45,3.29,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.90,10.73,11.57,,,,,,
15,0.82,1.44,2.28,3.12,3.96,4.79,5.62,6.45,7.27,8.10,8.92,9.74,10.56,11.40,12.22,,,,,
16,0.65,1.27,2.12,2.96,3.79,4.63,5.45,6.28,7.11,7.93,8.75,9.57,10.39,11.24,12.06,13.04,,,,
17,0.48,1.11,1.95,2.79,3.63,4.46,5.29,6.12,6.94,7.76,8.59,9.41,10.23,11.07,11.90,12.86,13.22,,,
18,0.32,0.94,1.79,2.63,3.46,4.29,5.12,5.95,6.78,7.60,8.42,9.24,10.06,10.89,11.73,12.69,13.16,-5.49,,
19,0.15,0.77,1.62,2.46,3.29,4.12,4.95,5.78,6.60,7.43,8.25,9.07,9.89,10.71,11.57,12.52,13.17,4.64,-60.55,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
