i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.43,,,,,,,,,,,,,,,,,,
3,7.72,8.98,9.91,,,,,,,,,,,,,,,,,
4,7.27,8.53,9.46,10.36,,,,,,,,,,,,,,,,
5,6.82,8.08,9.01,9.91,10.80,,,,,,,,,,,,,,,
6,6.37,7.63,8.56,9.46,10.35,11.24,,,,,,,,,,,,,,
7,5.92,7.18,8.11,9.01,9.90,10.79,11.66,,,,,,,,,,,,,
8,5.47,6.73,7.66,8.56,9.45,10.34,11.21,12.08,,,,,,,,,,,,
9,5.02,6.28,7.21,8.11,9.00,9.89,10.76,11.63,12.50,,,,,,,,,,,
10,4.57,5.83,6.76,7.66,8.55,9.44,10.31,11.18,12.05,12.91,,,,,,,,,,
11,4.12,5.38,6.31,7.21,8.10,8.99,9.86,10.73,11.60,12.46,13.32,,,,,,,,,
12,3.67,4.93,5.86,6.76,7.65,8.54,9.41,10.28,11.15,12.01,12.87,13.73,,,,,,,,
13,3.22,4.48,5.41,6.31,7.20,8.09,8.96,9.83,10.70,11.56,12.42,13.28,14.13,,,,,,,
14,2.77,4.03,4.96,5.86,6.75,7.64,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.53,,,,,,
15,2.32,3.58,4.51,5.41,6.30,7.19,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.08,14.93,,,,,
16,1.87,3.13,4.06,4.96,5.85,6.74,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.63,14.48,15.33,,,,
17,1.42,2.68,3.61,4.51,5.40,6.29,7.16,8.03,8.90,9.76,10.62,11.48,12.33,13.18,14.03,14.88,15.73,,,
18,0.97,2.23,3.15,4.06,4.95,5.83,6.71,7.58,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.43,15.28,16.12,,
19,0.54,1.79,2.70,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.94,14.79,15.63,16.48,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
