i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.50,,,,,,,,,,,,,,,,,,
3,8.37,10.02,10.94,,,,,,,,,,,,,,,,,
4,7.89,9.54,10.46,11.37,,,,,,,,,,,,,,,,
5,7.41,9.06,9.98,10.89,11.78,,,,,,,,,,,,,,,
6,6.93,8.58,9.50,10.41,11.30,12.19,,,,,,,,,,,,,,
7,6.44,8.10,9.02,9.93,10.82,11.71,12.58,,,,,,,,,,,,,
8,5.96,7.62,8.54,9.45,10.34,11.23,12.10,12.98,,,,,,,,,,,,
9,5.48,7.14,8.06,8.96,9.86,10.74,11.62,12.50,13.37,,,,,,,,,,,
10,5.00,6.66,7.58,8.48,9.38,10.26,11.14,12.02,12.89,13.75,,,,,,,,,,
11,4.52,6.17,7.10,8.00,8.90,9.78,10.66,11.54,12.40,13.27,14.13,,,,,,,,,
12,4.04,5.69,6.62,7.52,8.42,9.30,10.18,11.05,11.92,12.79,13.65,14.51,,,,,,,,
13,3.56,5.21,6.14,7.04,7.94,8.82,9.70,10.57,11.44,12.31,13.17,14.03,14.89,,,,,,,
14,3.08,4.73,5.66,6.56,7.46,8.34,9.22,10.09,10.96,11.83,12.69,13.55,14.41,15.26,,,,,,
15,2.60,4.25,5.18,6.08,6.98,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.93,14.78,15.64,,,,,
16,2.12,3.77,4.69,5.60,6.49,7.38,8.26,9.13,10.00,10.87,11.73,12.59,13.45,14.30,15.15,16.01,,,,
17,1.64,3.29,4.21,5.12,6.01,6.90,7.78,8.65,9.52,10.39,11.25,12.11,12.97,13.82,14.67,15.53,16.38,,,
18,1.16,2.81,3.73,4.64,5.53,6.42,7.30,8.17,9.04,9.90,10.77,11.63,12.48,13.34,14.19,15.04,15.89,16.74,,
19,0.70,2.34,3.25,4.15,5.04,5.92,6.79,7.67,8.53,9.39,10.25,11.11,11.97,12.82,13.67,14.52,15.37,16.22,17.06,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
