i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.81,,,,,,,,,,,,,,,,,
3,1.51,2.81,4.03,,,,,,,,,,,,,,,,
4,1.51,2.81,4.03,5.22,,,,,,,,,,,,,,,
5,1.51,2.81,4.03,5.22,6.38,,,,,,,,,,,,,,
6,1.51,2.81,4.03,5.22,6.38,7.52,,,,,,,,,,,,,
7,1.51,2.81,4.03,5.22,6.38,7.52,8.66,,,,,,,,,,,,
8,1.51,2.81,4.03,5.22,6.38,7.52,8.66,9.78,,,,,,,,,,,
9,1.51,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,,,,,,,,,,
10,1.51,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,,,,,,,,,
11,1.51,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,,,,,,,,
12,1.51,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,14.21,,,,,,,
13,1.51,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,14.21,15.30,,,,,,
14,1.51,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,14.21,15.30,16.39,,,,,
15,1.51,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,14.21,15.30,16.39,17.48,,,,
16,1.51,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,14.21,15.30,16.39,17.48,18.57,,,
17,1.51,2.81,4.03,5.22,6.38,7.52,8.66,9.78,10.89,12.00,13.11,14.21,15.30,16.39,17.48,18.57,19.65,,
18,1.51,2.80,4.03,5.21,6.37,7.52,8.65,9.77,10.89,12.00,13.10,14.20,15.30,16.39,17.47,18.56,19.64,20.72,
19,1.44,2.72,3.93,5.10,6.26,7.39,8.52,9.64,10.75,11.85,12.95,14.05,15.14,16.22,17.31,18.39,19.47,20.54,21.62
