i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.45,,,,,,,,,,,,,,,,,,
2,2.45,3.86,,,,,,,,,,,,,,,,,
3,2.45,3.86,5.27,,,,,,,,,,,,,,,,
4,2.45,3.86,5.27,6.62,,,,,,,,,,,,,,,
5,2.45,3.86,5.27,6.62,7.93,,,,,,,,,,,,,,
6,2.45,3.86,5.27,6.62,7.93,9.22,,,,,,,,,,,,,
7,2.45,3.86,5.27,6.62,7.93,9.22,10.48,,,,,,,,,,,,
8,2.45,3.86,5.27,6.62,7.93,9.22,10.48,11.72,,,,,,,,,,,
9,2.45,3.86,5.27,6.62,7.93,9.22,10.48,11.72,12.94,,,,,,,,,,
10,2.45,3.86,5.27,6.62,7.93,9.22,10.48,11.72,12.94,14.15,,,,,,,,,
11,2.45,3.86,5.27,6.62,7.93,9.22,10.48,11.72,12.94,14.15,15.35,,,,,,,,
12,2.45,3.86,5.27,6.62,7.93,9.22,10.48,11.72,12.94,14.15,15.35,16.54,,,,,,,
13,2.45,3.86,5.27,6.62,7.93,9.22,10.48,11.72,12.94,14.15,15.35,16.54,17.72,,,,,,
14,2.45,3.86,5.27,6.62,7.93,9.22,10.48,11.72,12.94,14.15,15.35,16.54,17.72,18.89,,,,,
15,2.45,3.86,5.27,6.62,7.93,9.22,10.48,11.72,12.94,14.15,15.35,16.54,17.72,18.89,20.06,,,,
16,2.45,3.86,5.27,6.62,7.93,9.22,10.48,11.72,12.94,14.15,15.35,16.54,17.72,18.89,20.06,21.22,,,
17,2.45,3.86,5.27,6.62,7.93,9.22,10.48,11.72,12.94,14.15,15.35,16.54,17.72,18.89,20.06,21.22,22.38,,
18,2.46,3.86,5.27,6.62,7.93,9.21,10.47,11.71,12.93,14.14,15.34,16.53,17.71,18.89,20.05,21.21,22.37,23.52,
19,2.03,3.51,4.90,6.23,7.52,8.78,10.02,11.24,12.45,13.64,14.83,16.00,17.17,18.33,19.49,20.64,21.79,22.93,24.07
