i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.12,,,,,,,,,,,,,,,,,
3,0.91,2.12,3.26,,,,,,,,,,,,,,,,
4,0.91,2.12,3.26,4.38,,,,,,,,,,,,,,,
5,0.91,2.12,3.26,4.38,5.49,,,,,,,,,,,,,,
6,0.91,2.12,3.26,4.38,5.49,6.58,,,,,,,,,,,,,
7,0.91,2.12,3.26,4.38,5.49,6.58,7.67,,,,,,,,,,,,
8,0.91,2.12,3.26,4.38,5.49,6.58,7.67,8.74,,,,,,,,,,,
9,0.91,2.12,3.26,4.38,5.49,6.58,7.67,8.74,9.82,,,,,,,,,,
10,0.91,2.12,3.26,4.38,5.49,6.58,7.67,8.74,9.82,10.89,,,,,,,,,
11,0.91,2.12,3.26,4.38,5.49,6.58,7.67,8.74,9.82,10.89,11.96,,,,,,,,
12,0.91,2.12,3.26,4.38,5.49,6.58,7.67,8.74,9.82,10.89,11.96,13.39,,,,,,,
13,0.91,2.12,3.26,4.38,5.49,6.58,7.67,8.74,9.82,10.89,11.96,13.33,14.60,,,,,,
14,0.91,2.12,3.26,4.38,5.49,6.58,7.67,8.74,9.82,10.89,11.96,13.30,14.60,17.01,,,,,
15,0.91,2.12,3.26,4.38,5.49,6.58,7.67,8.74,9.82,10.89,11.95,13.18,14.60,17.01,17.80,,,,
16,0.91,2.12,3.26,4.38,5.49,6.58,7.67,8.74,9.82,10.89,11.95,13.18,14.60,17.01,17.80,19.22,,,
17,0.91,2.12,3.26,4.38,5.49,6.58,7.67,8.74,9.82,10.89,11.95,13.09,14.58,17.01,17.80,19.22,20.30,,
18,0.91,2.11,3.26,4.38,5.48,6.58,7.66,8.74,9.82,10.89,11.95,13.07,14.58,17.01,17.80,19.22,20.30,21.50,
19,0.87,2.06,3.21,4.33,5.42,6.52,7.60,8.68,9.75,10.82,11.88,12.97,14.49,16.81,17.80,19.22,20.30,21.50,22.30
