i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.53,,,,,,,,,,,,,,,,
4,2.69,4.14,5.53,6.87,,,,,,,,,,,,,,,
5,2.69,4.14,5.53,6.87,8.18,,,,,,,,,,,,,,
6,2.69,4.14,5.53,6.87,8.18,9.46,,,,,,,,,,,,,
7,2.69,4.14,5.53,6.87,8.18,9.46,10.71,,,,,,,,,,,,
8,2.69,4.14,5.53,6.87,8.18,9.46,10.71,11.94,,,,,,,,,,,
9,2.69,4.14,5.53,6.87,8.18,9.46,10.71,11.94,13.16,,,,,,,,,,
10,2.69,4.14,5.53,6.87,8.18,9.46,10.71,11.94,13.16,14.36,,,,,,,,,
11,2.69,4.14,5.53,6.87,8.18,9.46,10.71,11.94,13.16,14.36,15.56,,,,,,,,
12,2.69,4.14,5.53,6.87,8.18,9.46,10.71,11.94,13.16,14.36,15.56,16.74,,,,,,,
13,2.69,4.14,5.53,6.87,8.18,9.46,10.71,11.94,13.16,14.36,15.56,16.74,17.92,,,,,,
14,2.69,4.14,5.53,6.87,8.18,9.46,10.71,11.94,13.16,14.36,15.56,16.74,17.92,19.09,,,,,
15,2.69,4.14,5.53,6.87,8.18,9.46,10.71,11.94,13.16,14.36,15.56,16.74,17.92,19.09,20.25,,,,
16,2.69,4.14,5.53,6.87,8.18,9.46,10.71,11.94,13.16,14.36,15.56,16.74,17.92,19.09,20.25,21.41,,,
17,2.69,4.14,5.53,6.87,8.18,9.46,10.71,11.94,13.16,14.36,15.56,16.74,17.92,19.09,20.25,21.41,22.57,,
18,2.69,4.14,5.53,6.87,8.18,9.45,10.70,11.94,13.15,14.36,15.55,16.74,17.91,19.08,20.25,21.40,22.56,23.71,
19,2.37,3.82,5.17,6.48,7.76,9.02,10.24,11.46,12.67,13.86,15.04,16.21,17.37,18.53,19.69,20.84,21.98,23.12,24.25
