i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.21,,,,,,,,,,,,,,,,,
3,2.77,4.21,5.58,,,,,,,,,,,,,,,,
4,2.77,4.21,5.58,6.90,,,,,,,,,,,,,,,
5,2.77,4.21,5.58,6.90,8.18,,,,,,,,,,,,,,
6,2.77,4.21,5.58,6.90,8.18,9.43,,,,,,,,,,,,,
7,2.77,4.21,5.58,6.90,8.18,9.43,10.67,,,,,,,,,,,,
8,2.77,4.21,5.58,6.90,8.18,9.43,10.67,11.88,,,,,,,,,,,
9,2.77,4.21,5.58,6.90,8.18,9.43,10.67,11.88,13.09,,,,,,,,,,
10,2.77,4.21,5.58,6.90,8.18,9.43,10.67,11.88,13.09,14.28,,,,,,,,,
11,2.77,4.21,5.58,6.90,8.18,9.43,10.67,11.88,13.09,14.28,15.46,,,,,,,,
12,2.77,4.21,5.58,6.90,8.18,9.43,10.67,11.88,13.09,14.28,15.46,16.64,,,,,,,
13,2.77,4.21,5.58,6.90,8.18,9.43,10.67,11.88,13.09,14.28,15.46,16.64,17.80,,,,,,
14,2.77,4.21,5.58,6.90,8.18,9.43,10.67,11.88,13.09,14.28,15.46,16.64,17.80,18.96,,,,,
15,2.77,4.21,5.58,6.90,8.18,9.43,10.67,11.88,13.09,14.28,15.46,16.64,17.80,18.96,20.12,,,,
16,2.77,4.21,5.58,6.90,8.18,9.43,10.67,11.88,13.09,14.28,15.46,16.64,17.80,18.96,20.12,21.27,,,
17,2.76,4.21,5.58,6.90,8.18,9.43,10.66,11.88,13.09,14.28,15.46,16.64,17.80,18.96,20.12,21.27,22.41,,
18,2.77,4.21,5.58,6.90,8.18,9.43,10.66,11.88,13.08,14.27,15.46,16.63,17.80,18.96,20.11,21.26,22.40,23.54,
19,2.54,3.94,5.27,6.55,7.81,9.04,10.25,11.46,12.65,13.83,15.00,16.16,17.31,18.46,19.61,20.75,21.88,23.01,24.14
