i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.64,,,,,,,,,,,,,,,,,
3,3.18,4.64,6.00,,,,,,,,,,,,,,,,
4,3.18,4.64,6.00,7.32,,,,,,,,,,,,,,,
5,3.18,4.64,6.00,7.32,8.60,,,,,,,,,,,,,,
6,3.18,4.64,6.00,7.32,8.60,9.86,,,,,,,,,,,,,
7,3.18,4.64,6.00,7.32,8.60,9.86,11.09,,,,,,,,,,,,
8,3.18,4.64,6.00,7.32,8.60,9.86,11.09,12.31,,,,,,,,,,,
9,3.18,4.64,6.00,7.32,8.60,9.86,11.09,12.31,13.52,,,,,,,,,,
10,3.18,4.64,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,,,,,,,,,
11,3.18,4.64,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,15.90,,,,,,,,
12,3.18,4.64,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,15.90,17.07,,,,,,,
13,3.18,4.64,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,15.90,17.07,18.24,,,,,,
14,3.18,4.64,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,15.90,17.07,18.24,19.41,,,,,
15,3.18,4.64,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,15.90,17.07,18.24,19.41,20.56,,,,
16,3.18,4.64,6.00,7.32,8.60,9.86,11.09,12.31,13.52,14.71,15.90,17.07,18.24,19.41,20.56,21.72,,,
17,3.18,4.63,6.00,7.32,8.60,9.85,11.09,12.31,13.51,14.71,15.89,17.07,18.24,19.41,20.56,21.72,22.86,,
18,3.19,4.64,6.00,7.32,8.60,9.85,11.09,12.30,13.51,14.70,15.89,17.07,18.24,19.40,20.56,21.71,22.86,24.00,
19,3.00,4.35,5.67,6.94,8.20,9.43,10.65,11.85,13.04,14.22,15.39,16.56,17.72,18.87,20.02,21.16,22.30,23.43,24.56
