i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,9.32,,,,,,,,,,,,,,,,,,
3,7.68,8.87,9.80,,,,,,,,,,,,,,,,,
4,7.23,8.42,9.35,10.26,,,,,,,,,,,,,,,,
5,6.78,7.97,8.90,9.81,10.70,,,,,,,,,,,,,,,
6,6.33,7.53,8.45,9.36,10.25,11.14,,,,,,,,,,,,,,
7,5.89,7.08,8.00,8.91,9.80,10.69,11.56,,,,,,,,,,,,,
8,5.44,6.63,7.56,8.46,9.36,10.24,11.12,11.99,,,,,,,,,,,,
9,4.99,6.18,7.11,8.01,8.91,9.79,10.67,11.54,12.40,,,,,,,,,,,
10,4.54,5.73,6.66,7.56,8.46,9.34,10.22,11.09,11.96,12.82,,,,,,,,,,
11,4.09,5.28,6.21,7.12,8.01,8.89,9.77,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.64,4.83,5.76,6.67,7.56,8.44,9.32,10.19,11.06,11.92,12.78,13.64,,,,,,,,
13,3.19,4.38,5.31,6.22,7.11,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,,,,,,,
14,2.74,3.94,4.86,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,,,,,,
15,2.30,3.49,4.41,5.32,6.21,7.10,7.97,8.85,9.71,10.57,11.43,12.29,13.14,14.00,14.85,,,,,
16,1.85,3.04,3.97,4.87,5.77,6.65,7.53,8.40,9.26,10.13,10.99,11.84,12.70,13.55,14.40,15.25,,,,
17,1.40,2.59,3.52,4.42,5.32,6.20,7.08,7.95,8.81,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.64,,,
18,0.95,2.14,3.07,3.97,4.87,5.75,6.63,7.50,8.36,9.23,10.09,10.94,11.80,12.65,13.50,14.35,15.19,16.04,,
19,0.51,1.70,2.62,3.52,4.41,5.29,6.16,7.03,7.89,8.75,9.61,10.47,11.32,12.17,13.02,13.86,14.71,15.55,16.40,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
