i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.79,,,,,,,,,,,,,,,,,
3,2.38,3.79,5.17,,,,,,,,,,,,,,,,
4,2.38,3.79,5.17,6.49,,,,,,,,,,,,,,,
5,2.38,3.79,5.17,6.49,7.77,,,,,,,,,,,,,,
6,2.38,3.79,5.17,6.49,7.77,9.03,,,,,,,,,,,,,
7,2.38,3.79,5.17,6.49,7.77,9.03,10.26,,,,,,,,,,,,
8,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.48,,,,,,,,,,,
9,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.48,12.69,,,,,,,,,,
10,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.48,12.69,13.88,,,,,,,,,
11,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.48,12.69,13.88,15.06,,,,,,,,
12,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.48,12.69,13.88,15.06,16.24,,,,,,,
13,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.48,12.69,13.88,15.06,16.24,17.40,,,,,,
14,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.48,12.69,13.88,15.06,16.24,17.40,18.56,,,,,
15,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.48,12.69,13.88,15.06,16.24,17.40,18.56,19.72,,,,
16,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.48,12.69,13.88,15.06,16.24,17.40,18.56,19.72,20.86,,,
17,2.38,3.79,5.17,6.49,7.77,9.03,10.26,11.48,12.68,13.88,15.06,16.23,17.40,18.56,19.71,20.86,22.01,,
18,2.38,3.79,5.17,6.49,7.77,9.02,10.26,11.48,12.68,13.87,15.06,16.23,17.40,18.55,19.71,20.86,22.00,23.14,
19,2.07,3.50,4.86,6.15,7.42,8.65,9.87,11.07,12.26,13.44,14.61,15.78,16.93,18.08,19.23,20.37,21.50,22.63,23.76
