i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.78,,,,,,,,,,,,,,,,,
3,1.53,2.78,3.97,,,,,,,,,,,,,,,,
4,1.53,2.78,3.97,5.12,,,,,,,,,,,,,,,
5,1.53,2.78,3.97,5.12,6.26,,,,,,,,,,,,,,
6,1.53,2.78,3.97,5.12,6.26,7.38,,,,,,,,,,,,,
7,1.53,2.78,3.97,5.12,6.26,7.38,8.50,,,,,,,,,,,,
8,1.53,2.78,3.97,5.12,6.26,7.38,8.50,9.60,,,,,,,,,,,
9,1.53,2.78,3.97,5.12,6.26,7.38,8.50,9.60,10.70,,,,,,,,,,
10,1.53,2.78,3.97,5.12,6.26,7.38,8.50,9.60,10.70,11.79,,,,,,,,,
11,1.53,2.78,3.97,5.12,6.26,7.38,8.50,9.60,10.70,11.79,12.88,,,,,,,,
12,1.53,2.78,3.97,5.12,6.26,7.38,8.50,9.60,10.70,11.79,12.88,13.96,,,,,,,
13,1.53,2.78,3.97,5.12,6.26,7.38,8.50,9.60,10.70,11.79,12.88,13.96,15.05,,,,,,
14,1.53,2.78,3.97,5.12,6.26,7.38,8.50,9.60,10.70,11.79,12.88,13.96,15.05,16.12,,,,,
15,1.53,2.78,3.97,5.12,6.26,7.38,8.50,9.60,10.70,11.79,12.88,13.96,15.05,16.12,17.20,,,,
16,1.53,2.78,3.97,5.12,6.26,7.38,8.50,9.60,10.70,11.79,12.88,13.96,15.05,16.12,17.20,18.27,,,
17,1.53,2.78,3.97,5.12,6.26,7.38,8.50,9.60,10.70,11.79,12.88,13.96,15.05,16.12,17.20,18.27,19.35,,
18,1.53,2.78,3.96,5.12,6.26,7.38,8.49,9.60,10.70,11.79,12.88,13.96,15.04,16.12,17.19,18.27,19.34,20.47,
19,1.47,2.71,3.89,5.04,6.17,7.28,8.39,9.49,10.59,11.68,12.76,13.84,14.92,15.99,17.07,18.13,19.20,20.29,21.30
