i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,10.09,,,,,,,,,,,,,,,,,,
3,8.25,9.61,10.54,,,,,,,,,,,,,,,,,
4,7.77,9.13,10.06,10.97,,,,,,,,,,,,,,,,
5,7.29,8.65,9.58,10.49,11.39,,,,,,,,,,,,,,,
6,6.81,8.17,9.10,10.02,10.91,11.80,,,,,,,,,,,,,,
7,6.34,7.69,8.63,9.54,10.44,11.32,12.21,,,,,,,,,,,,,
8,5.86,7.21,8.15,9.06,9.96,10.85,11.73,12.60,,,,,,,,,,,,
9,5.38,6.74,7.67,8.58,9.48,10.37,11.25,12.12,13.00,,,,,,,,,,,
10,4.90,6.26,7.19,8.10,9.00,9.89,10.77,11.65,12.52,13.38,,,,,,,,,,
11,4.42,5.78,6.71,7.62,8.52,9.41,10.29,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.94,5.30,6.23,7.14,8.04,8.93,9.81,10.69,11.56,12.43,13.29,14.15,,,,,,,,
13,3.46,4.82,5.75,6.67,7.56,8.45,9.33,10.21,11.08,11.95,12.81,13.67,14.53,,,,,,,
14,2.99,4.34,5.27,6.19,7.09,7.97,8.86,9.73,10.60,11.47,12.33,13.19,14.05,14.91,,,,,,
15,2.51,3.86,4.80,5.71,6.61,7.50,8.38,9.25,10.12,10.99,11.85,12.71,13.57,14.43,15.28,,,,,
16,2.03,3.39,4.32,5.23,6.13,7.02,7.90,8.77,9.65,10.51,11.38,12.24,13.09,13.95,14.80,15.66,,,,
17,1.55,2.91,3.84,4.75,5.65,6.54,7.42,8.30,9.17,10.03,10.90,11.76,12.62,13.47,14.33,15.18,16.03,,,
18,1.07,2.43,3.36,4.27,5.17,6.06,6.94,7.82,8.69,9.55,10.42,11.28,12.13,12.99,13.84,14.70,15.55,16.39,,
19,0.61,1.96,2.88,3.79,4.68,5.56,6.44,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
