i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,3.99,,,,,,,,,,,,,,,,,
3,2.55,3.99,5.36,,,,,,,,,,,,,,,,
4,2.55,3.99,5.36,6.66,,,,,,,,,,,,,,,
5,2.55,3.99,5.36,6.66,7.94,,,,,,,,,,,,,,
6,2.55,3.99,5.36,6.66,7.94,9.18,,,,,,,,,,,,,
7,2.55,3.99,5.36,6.66,7.94,9.18,10.41,,,,,,,,,,,,
8,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,,,,,,,,,,,
9,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,,,,,,,,,,
10,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,14.00,,,,,,,,,
11,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,14.00,15.17,,,,,,,,
12,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,14.00,15.17,16.34,,,,,,,
13,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,14.00,15.17,16.34,17.50,,,,,,
14,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,14.00,15.17,16.34,17.50,18.66,,,,,
15,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,14.00,15.17,16.34,17.50,18.66,19.80,,,,
16,2.55,3.99,5.36,6.66,7.94,9.18,10.41,11.61,12.81,14.00,15.17,16.34,17.50,18.65,19.80,20.95,,,
17,2.55,3.99,5.35,6.66,7.93,9.18,10.40,11.61,12.81,14.00,15.17,16.34,17.50,18.65,19.80,20.95,22.09,,
18,2.56,3.99,5.35,6.66,7.93,9.18,10.40,11.61,12.81,13.99,15.17,16.33,17.49,18.65,19.80,20.94,22.08,23.21,
19,2.35,3.74,5.06,6.34,7.59,8.82,10.03,11.22,12.41,13.58,14.74,15.90,17.05,18.20,19.34,20.47,21.60,22.73,23.85
