i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.87,,,,,,,,,,,,,,,,,,
3,7.88,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.42,8.96,9.88,10.78,,,,,,,,,,,,,,,,
5,6.97,8.51,9.43,10.33,11.22,,,,,,,,,,,,,,,
6,6.51,8.06,8.97,9.87,10.76,11.64,,,,,,,,,,,,,,
7,6.06,7.60,8.52,9.42,10.31,11.19,12.06,,,,,,,,,,,,,
8,5.61,7.15,8.06,8.96,9.85,10.73,11.61,12.48,,,,,,,,,,,,
9,5.15,6.69,7.61,8.51,9.40,10.28,11.15,12.02,12.89,,,,,,,,,,,
10,4.70,6.24,7.15,8.05,8.94,9.82,10.70,11.57,12.43,13.29,,,,,,,,,,
11,4.24,5.78,6.70,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.79,5.33,6.24,7.14,8.03,8.91,9.79,10.66,11.52,12.38,13.24,14.10,,,,,,,,
13,3.33,4.87,5.79,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,14.50,,,,,,,
14,2.88,4.42,5.34,6.24,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,,,,,,
15,2.42,3.96,4.88,5.78,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,,,,,
16,1.97,3.51,4.43,5.33,6.21,7.10,7.97,8.84,9.70,10.57,11.42,12.28,13.13,13.99,14.84,15.68,,,,
17,1.51,3.05,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.97,11.82,12.68,13.53,14.38,15.23,16.08,,,
18,1.06,2.60,3.52,4.42,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.62,16.46,,
19,0.63,2.15,3.06,3.95,4.84,5.71,6.59,7.45,8.31,9.17,10.03,10.88,11.74,12.59,13.43,14.28,15.13,15.97,16.81,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
