i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.10,,,,,,,,,,,,,,,,,,,
2,7.68,8.68,,,,,,,,,,,,,,,,,,
3,7.25,8.26,9.18,,,,,,,,,,,,,,,,,
4,6.82,7.83,8.76,9.66,,,,,,,,,,,,,,,,
5,6.39,7.40,8.33,9.23,10.13,,,,,,,,,,,,,,,
6,5.97,6.97,7.90,8.81,9.70,10.58,,,,,,,,,,,,,,
7,5.54,6.54,7.47,8.38,9.27,10.15,11.03,,,,,,,,,,,,,
8,5.11,6.12,7.04,7.95,8.84,9.72,10.60,11.47,,,,,,,,,,,,
9,4.68,5.69,6.62,7.52,8.41,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.25,5.26,6.19,7.09,7.99,8.87,9.74,10.61,11.48,12.34,,,,,,,,,,
11,3.83,4.83,5.76,6.67,7.56,8.44,9.32,10.18,11.05,11.91,12.77,,,,,,,,,
12,3.40,4.41,5.33,6.24,7.13,8.01,8.89,9.76,10.62,11.48,12.34,13.19,,,,,,,,
13,2.97,3.98,4.90,5.81,6.70,7.58,8.46,9.33,10.19,11.05,11.91,12.77,13.62,,,,,,,
14,2.54,3.55,4.48,5.38,6.27,7.16,8.03,8.90,9.77,10.63,11.48,12.34,13.19,14.04,,,,,,
15,2.12,3.12,4.05,4.95,5.85,6.73,7.60,8.47,9.34,10.20,11.06,11.91,12.76,13.61,14.46,,,,,
16,1.69,2.69,3.62,4.53,5.42,6.30,7.18,8.05,8.91,9.77,10.63,11.48,12.33,13.18,14.03,14.88,,,,
17,1.26,2.27,3.19,4.10,4.99,5.87,6.75,7.62,8.48,9.34,10.20,11.05,11.91,12.76,13.60,14.45,15.30,,,
18,0.83,1.84,2.76,3.67,4.56,5.44,6.32,7.19,8.05,8.91,9.77,10.62,11.48,12.33,13.17,14.02,14.87,15.71,,
19,0.40,1.41,2.33,3.24,4.13,5.00,5.88,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.72,13.56,14.40,15.25,16.09,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
