i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.52,7.47,,,,,,,,,,,,,,,,,,
3,6.16,7.11,8.01,,,,,,,,,,,,,,,,,
4,5.80,6.75,7.65,8.53,,,,,,,,,,,,,,,,
5,5.43,6.38,7.29,8.17,9.05,,,,,,,,,,,,,,,
6,5.07,6.02,6.92,7.81,8.68,9.55,,,,,,,,,,,,,,
7,4.70,5.66,6.56,7.44,8.32,9.18,10.05,,,,,,,,,,,,,
8,4.34,5.29,6.19,7.08,7.95,8.82,9.68,10.54,,,,,,,,,,,,
9,3.98,4.93,5.83,6.72,7.59,8.46,9.32,10.18,11.03,,,,,,,,,,,
10,3.61,4.56,5.47,6.35,7.23,8.09,8.95,9.81,10.66,11.51,,,,,,,,,,
11,3.25,4.20,5.10,5.99,6.86,7.73,8.59,9.45,10.30,11.15,12.00,,,,,,,,,
12,2.89,3.84,4.74,5.63,6.50,7.37,8.23,9.08,9.94,10.79,11.63,12.48,,,,,,,,
13,2.52,3.47,4.38,5.26,6.14,7.00,7.86,8.72,9.57,10.42,11.27,12.12,12.96,,,,,,,
14,2.16,3.11,4.01,4.90,5.77,6.64,7.50,8.36,9.21,10.06,10.91,11.75,12.60,13.44,,,,,,
15,1.80,2.75,3.65,4.53,5.41,6.28,7.14,7.99,8.85,9.70,10.54,11.39,12.23,13.07,13.91,,,,,
16,1.43,2.38,3.29,4.17,5.05,5.91,6.77,7.63,8.48,9.33,10.18,11.03,11.87,12.71,13.55,14.39,,,,
17,1.07,2.02,2.92,3.81,4.68,5.55,6.41,7.27,8.12,8.97,9.82,10.66,11.50,12.35,13.19,14.03,14.86,,,
18,0.70,1.66,2.56,3.44,4.32,5.18,6.04,6.90,7.75,8.60,9.45,10.30,11.14,11.98,12.82,13.66,14.50,15.33,,
19,0.34,1.29,2.19,3.07,3.94,4.81,5.67,6.52,7.37,8.22,9.07,9.91,10.75,11.59,12.43,13.27,14.11,14.94,15.78,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
