i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.56,,,,,,,,,,,,,,,,,
3,3.11,4.56,5.93,,,,,,,,,,,,,,,,
4,3.11,4.56,5.93,7.25,,,,,,,,,,,,,,,
5,3.11,4.56,5.93,7.25,8.52,,,,,,,,,,,,,,
6,3.11,4.56,5.93,7.25,8.52,9.78,,,,,,,,,,,,,
7,3.11,4.56,5.93,7.25,8.52,9.78,11.01,,,,,,,,,,,,
8,3.11,4.56,5.93,7.25,8.52,9.78,11.01,12.23,,,,,,,,,,,
9,3.11,4.56,5.93,7.25,8.52,9.78,11.01,12.23,13.43,,,,,,,,,,
10,3.11,4.56,5.93,7.25,8.52,9.78,11.01,12.23,13.43,14.62,,,,,,,,,
11,3.11,4.56,5.93,7.25,8.52,9.78,11.01,12.23,13.43,14.62,15.81,,,,,,,,
12,3.11,4.56,5.93,7.25,8.52,9.78,11.01,12.23,13.43,14.62,15.81,16.98,,,,,,,
13,3.11,4.56,5.93,7.25,8.52,9.78,11.01,12.23,13.43,14.62,15.81,16.98,18.15,,,,,,
14,3.11,4.56,5.93,7.25,8.52,9.78,11.01,12.23,13.43,14.62,15.81,16.98,18.15,19.31,,,,,
15,3.11,4.56,5.93,7.25,8.52,9.78,11.01,12.23,13.43,14.62,15.81,16.98,18.15,19.31,20.47,,,,
16,3.11,4.56,5.93,7.25,8.52,9.78,11.01,12.23,13.43,14.62,15.81,16.98,18.15,19.31,20.47,21.62,,,
17,3.11,4.56,5.93,7.25,8.52,9.77,11.01,12.22,13.43,14.62,15.81,16.98,18.15,19.31,20.47,21.62,22.76,,
18,3.12,4.57,5.93,7.24,8.52,9.77,11.00,12.22,13.42,14.62,15.80,16.98,18.14,19.30,20.46,21.61,22.76,23.90,
19,2.93,4.29,5.60,6.88,8.13,9.36,10.58,11.78,12.97,14.15,15.32,16.48,17.64,18.79,19.93,21.07,22.21,23.34,24.47
