i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.45,,,,,,,,,,,,,,,,,,
3,5.25,6.14,7.03,,,,,,,,,,,,,,,,,
4,4.94,5.83,6.72,7.59,,,,,,,,,,,,,,,,
5,4.63,5.52,6.41,7.28,8.14,,,,,,,,,,,,,,,
6,4.32,5.21,6.10,6.97,7.83,8.69,,,,,,,,,,,,,,
7,4.01,4.90,5.79,6.66,7.52,8.38,9.23,,,,,,,,,,,,,
8,3.70,4.59,5.48,6.35,7.21,8.07,8.92,9.77,,,,,,,,,,,,
9,3.39,4.28,5.17,6.04,6.90,7.76,8.61,9.46,10.31,,,,,,,,,,,
10,3.08,3.97,4.86,5.73,6.59,7.45,8.30,9.15,10.00,10.84,,,,,,,,,,
11,2.77,3.66,4.55,5.42,6.28,7.14,7.99,8.84,9.69,10.53,11.37,,,,,,,,,
12,2.46,3.35,4.24,5.11,5.97,6.83,7.68,8.53,9.38,10.22,11.06,11.90,,,,,,,,
13,2.15,3.04,3.93,4.80,5.66,6.52,7.37,8.22,9.07,9.91,10.75,11.59,12.42,,,,,,,
14,1.84,2.73,3.62,4.49,5.35,6.21,7.06,7.91,8.75,9.60,10.44,11.28,12.11,12.95,,,,,,
15,1.53,2.42,3.31,4.18,5.04,5.90,6.75,7.60,8.44,9.29,10.13,10.97,11.80,12.64,13.47,,,,,
16,1.22,2.11,3.00,3.87,4.73,5.59,6.44,7.29,8.13,8.98,9.82,10.66,11.49,12.33,13.16,14.00,,,,
17,0.91,1.80,2.69,3.56,4.42,5.28,6.13,6.98,7.82,8.67,9.51,10.35,11.18,12.02,12.85,13.69,14.52,,,
18,0.60,1.49,2.38,3.25,4.11,4.97,5.82,6.67,7.51,8.36,9.20,10.04,10.87,11.71,12.54,13.38,14.21,15.04,,
19,0.29,1.18,2.06,2.93,3.79,4.65,5.50,6.34,7.19,8.03,8.87,9.71,10.54,11.38,12.21,13.04,13.88,14.71,15.54,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
