i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.04,,,,,,,,,,,,,,,,,
3,1.67,3.04,4.31,,,,,,,,,,,,,,,,
4,1.67,3.04,4.31,5.53,,,,,,,,,,,,,,,
5,1.67,3.04,4.31,5.53,6.73,,,,,,,,,,,,,,
6,1.67,3.04,4.31,5.53,6.73,7.90,,,,,,,,,,,,,
7,1.67,3.04,4.31,5.53,6.73,7.90,9.06,,,,,,,,,,,,
8,1.67,3.04,4.31,5.53,6.73,7.90,9.06,10.21,,,,,,,,,,,
9,1.67,3.04,4.31,5.53,6.73,7.90,9.06,10.21,11.35,,,,,,,,,,
10,1.67,3.04,4.31,5.53,6.73,7.90,9.06,10.21,11.35,12.48,,,,,,,,,
11,1.67,3.04,4.31,5.53,6.73,7.90,9.06,10.21,11.35,12.48,13.61,,,,,,,,
12,1.67,3.04,4.31,5.53,6.73,7.90,9.06,10.21,11.35,12.48,13.61,14.72,,,,,,,
13,1.67,3.04,4.31,5.53,6.73,7.90,9.06,10.21,11.35,12.48,13.61,14.72,15.84,,,,,,
14,1.67,3.04,4.31,5.53,6.73,7.90,9.06,10.21,11.35,12.48,13.61,14.72,15.84,16.95,,,,,
15,1.67,3.04,4.31,5.53,6.73,7.90,9.06,10.21,11.35,12.48,13.61,14.72,15.84,16.95,18.05,,,,
16,1.67,3.04,4.31,5.53,6.73,7.90,9.06,10.21,11.35,12.48,13.61,14.72,15.84,16.95,18.05,19.15,,,
17,1.67,3.04,4.31,5.53,6.73,7.90,9.06,10.21,11.35,12.48,13.61,14.72,15.84,16.95,18.05,19.15,20.25,,
18,1.67,3.03,4.30,5.53,6.72,7.90,9.06,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.15,20.25,21.34,
19,1.58,2.92,4.17,5.38,6.56,7.73,8.88,10.02,11.15,12.28,13.39,14.51,15.62,16.72,17.82,18.92,20.01,21.10,22.19
