i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.33,,,,,,,,,,,,,,,,,,
3,3.44,4.12,4.98,,,,,,,,,,,,,,,,,
4,3.24,3.92,4.78,5.63,,,,,,,,,,,,,,,,
5,3.03,3.72,4.58,5.42,6.27,,,,,,,,,,,,,,,
6,2.83,3.51,4.37,5.22,6.06,6.90,,,,,,,,,,,,,,
7,2.63,3.31,4.17,5.02,5.86,6.70,7.53,,,,,,,,,,,,,
8,2.42,3.11,3.97,4.81,5.66,6.49,7.33,8.16,,,,,,,,,,,,
9,2.22,2.90,3.76,4.61,5.45,6.29,7.13,7.96,8.79,,,,,,,,,,,
10,2.02,2.70,3.56,4.41,5.25,6.09,6.92,7.76,8.59,9.42,,,,,,,,,,
11,1.81,2.50,3.36,4.20,5.05,5.89,6.72,7.55,8.38,9.21,10.04,,,,,,,,,
12,1.61,2.29,3.15,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.66,,,,,,,,
13,1.41,2.09,2.95,3.80,4.64,5.48,6.31,7.15,7.98,8.81,9.63,10.46,11.28,,,,,,,
14,1.20,1.89,2.75,3.59,4.44,5.28,6.11,6.94,7.77,8.60,9.43,10.26,11.08,11.90,,,,,,
15,1.00,1.68,2.54,3.39,4.23,5.07,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.70,12.52,,,,,
16,0.80,1.48,2.34,3.19,4.03,4.87,5.70,6.54,7.37,8.20,9.02,9.85,10.67,11.50,12.32,13.14,,,,
17,0.59,1.28,2.14,2.98,3.83,4.67,5.50,6.33,7.16,7.99,8.82,9.65,10.47,11.30,12.12,12.94,13.76,,,
18,0.39,1.08,1.93,2.78,3.62,4.46,5.30,6.13,6.96,7.79,8.62,9.44,10.27,11.09,11.91,12.74,13.56,14.39,,
19,0.19,0.87,1.73,2.57,3.42,4.25,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.88,11.70,12.52,13.34,14.17,14.99,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
