i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,5.00,,,,,,,,,,,,,,,,,,
3,4.05,4.76,5.63,,,,,,,,,,,,,,,,,
4,3.81,4.52,5.39,6.25,,,,,,,,,,,,,,,,
5,3.57,4.28,5.15,6.01,6.86,,,,,,,,,,,,,,,
6,3.33,4.05,4.91,5.77,6.62,7.46,,,,,,,,,,,,,,
7,3.09,3.81,4.67,5.53,6.38,7.22,8.07,,,,,,,,,,,,,
8,2.85,3.57,4.43,5.29,6.14,6.99,7.83,8.66,,,,,,,,,,,,
9,2.61,3.33,4.19,5.05,5.90,6.75,7.59,8.42,9.26,,,,,,,,,,,
10,2.37,3.09,3.95,4.81,5.66,6.51,7.35,8.18,9.02,9.85,,,,,,,,,,
11,2.13,2.85,3.71,4.57,5.42,6.27,7.11,7.94,8.78,9.61,10.45,,,,,,,,,
12,1.89,2.61,3.48,4.33,5.18,6.03,6.87,7.70,8.54,9.37,10.21,11.04,,,,,,,,
13,1.65,2.37,3.24,4.09,4.94,5.79,6.63,7.47,8.30,9.13,9.97,10.80,11.63,,,,,,,
14,1.41,2.13,3.00,3.85,4.70,5.55,6.39,7.23,8.06,8.89,9.73,10.56,11.39,12.21,,,,,,
15,1.17,1.89,2.76,3.61,4.46,5.31,6.15,6.99,7.82,8.65,9.49,10.32,11.15,11.97,12.80,,,,,
16,0.93,1.65,2.52,3.37,4.22,5.07,5.91,6.75,7.58,8.42,9.25,10.08,10.91,11.73,12.56,13.39,,,,
17,0.70,1.41,2.28,3.13,3.98,4.83,5.67,6.51,7.34,8.18,9.01,9.84,10.67,11.49,12.32,13.15,13.97,,,
18,0.46,1.17,2.04,2.89,3.74,4.59,5.43,6.27,7.10,7.94,8.77,9.60,10.43,11.25,12.08,12.91,13.73,14.56,,
19,0.22,0.93,1.79,2.65,3.50,4.34,5.18,6.02,6.85,7.69,8.52,9.35,10.17,11.00,11.83,12.65,13.48,14.30,15.13,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
