i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.61,,,,,,,,,,,,,,,,,,
3,3.54,4.41,5.26,,,,,,,,,,,,,,,,,
4,3.33,4.20,5.06,5.90,,,,,,,,,,,,,,,,
5,3.12,3.99,4.85,5.70,6.54,,,,,,,,,,,,,,,
6,2.91,3.78,4.64,5.49,6.33,7.17,,,,,,,,,,,,,,
7,2.71,3.57,4.43,5.28,6.12,6.96,7.80,,,,,,,,,,,,,
8,2.50,3.36,4.22,5.07,5.91,6.75,7.59,8.42,,,,,,,,,,,,
9,2.29,3.15,4.01,4.86,5.70,6.54,7.38,8.21,9.04,,,,,,,,,,,
10,2.08,2.94,3.80,4.65,5.49,6.33,7.17,8.00,8.83,9.66,,,,,,,,,,
11,1.87,2.73,3.59,4.44,5.29,6.12,6.96,7.79,8.62,9.45,10.28,,,,,,,,,
12,1.66,2.52,3.38,4.23,5.08,5.92,6.75,7.58,8.42,9.24,10.07,10.90,,,,,,,,
13,1.45,2.32,3.17,4.02,4.87,5.71,6.54,7.38,8.21,9.04,9.86,10.69,11.52,,,,,,,
14,1.24,2.11,2.97,3.81,4.66,5.50,6.33,7.17,8.00,8.83,9.65,10.48,11.31,12.13,,,,,,
15,1.03,1.90,2.76,3.61,4.45,5.29,6.12,6.96,7.79,8.62,9.45,10.27,11.10,11.92,12.75,,,,,
16,0.83,1.69,2.55,3.40,4.24,5.08,5.91,6.75,7.58,8.41,9.24,10.06,10.89,11.71,12.54,13.36,,,,
17,0.62,1.48,2.34,3.19,4.03,4.87,5.71,6.54,7.37,8.20,9.03,9.85,10.68,11.50,12.33,13.15,13.97,,,
18,0.41,1.27,2.13,2.98,3.82,4.66,5.50,6.33,7.16,7.99,8.82,9.65,10.47,11.30,12.12,12.94,13.76,14.59,,
19,0.20,1.06,1.92,2.77,3.61,4.45,5.28,6.11,6.94,7.77,8.60,9.43,10.25,11.08,11.90,12.72,13.54,14.36,15.18,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
