i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.73,8.91,,,,,,,,,,,,,,,,,,
3,7.30,8.48,9.40,,,,,,,,,,,,,,,,,
4,6.87,8.06,8.97,9.87,,,,,,,,,,,,,,,,
5,6.45,7.63,8.55,9.45,10.33,,,,,,,,,,,,,,,
6,6.02,7.20,8.12,9.02,9.91,10.79,,,,,,,,,,,,,,
7,5.59,6.78,7.69,8.59,9.48,10.36,11.23,,,,,,,,,,,,,
8,5.17,6.35,7.27,8.17,9.05,9.93,10.80,11.67,,,,,,,,,,,,
9,4.74,5.92,6.84,7.74,8.63,9.51,10.38,11.24,12.11,,,,,,,,,,,
10,4.31,5.50,6.41,7.31,8.20,9.08,9.95,10.82,11.68,12.54,,,,,,,,,,
11,3.89,5.07,5.99,6.89,7.77,8.65,9.52,10.39,11.25,12.11,12.97,,,,,,,,,
12,3.46,4.64,5.56,6.46,7.35,8.23,9.10,9.96,10.83,11.69,12.54,13.39,,,,,,,,
13,3.03,4.22,5.13,6.03,6.92,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,,,,,,,
14,2.61,3.79,4.71,5.61,6.49,7.37,8.24,9.11,9.97,10.83,11.69,12.54,13.39,14.24,,,,,,
15,2.18,3.36,4.28,5.18,6.07,6.95,7.82,8.68,9.55,10.41,11.26,12.11,12.97,13.81,14.66,,,,,
16,1.75,2.94,3.86,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.83,11.69,12.54,13.39,14.24,15.08,,,,
17,1.33,2.51,3.43,4.33,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.65,15.50,,,
18,0.90,2.08,3.00,3.90,4.79,5.67,6.54,7.40,8.27,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,15.91,,
19,0.49,1.66,2.57,3.47,4.35,5.23,6.09,6.96,7.82,8.67,9.53,10.38,11.23,12.08,12.92,13.77,14.61,15.45,16.29,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
