i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.56,,,,,,,,,,,,,,,,,
3,2.16,3.56,4.91,,,,,,,,,,,,,,,,
4,2.16,3.56,4.91,6.20,,,,,,,,,,,,,,,
5,2.16,3.56,4.91,6.20,7.46,,,,,,,,,,,,,,
6,2.16,3.56,4.91,6.20,7.46,8.69,,,,,,,,,,,,,
7,2.16,3.56,4.91,6.20,7.46,8.69,9.90,,,,,,,,,,,,
8,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,,,,,,,,,,,
9,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.29,,,,,,,,,,
10,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.29,13.46,,,,,,,,,
11,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.29,13.46,14.63,,,,,,,,
12,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.29,13.46,14.63,15.79,,,,,,,
13,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,,,,,,
14,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,18.09,,,,,
15,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,18.09,19.23,,,,
16,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,18.09,19.23,20.36,,,
17,2.16,3.56,4.91,6.20,7.46,8.69,9.90,11.10,12.29,13.46,14.63,15.79,16.94,18.09,19.23,20.36,21.50,,
18,2.16,3.56,4.90,6.20,7.46,8.69,9.90,11.10,12.28,13.46,14.62,15.78,16.93,18.08,19.22,20.36,21.48,22.61,
19,1.91,3.32,4.64,5.92,7.16,8.38,9.58,10.76,11.94,13.10,14.26,15.41,16.55,17.68,18.82,19.95,21.07,22.19,23.30
