i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,3.07,,,,,,,,,,,,,,,,,
3,1.66,3.07,4.37,,,,,,,,,,,,,,,,
4,1.66,3.07,4.37,5.61,,,,,,,,,,,,,,,
5,1.66,3.07,4.37,5.61,6.82,,,,,,,,,,,,,,
6,1.66,3.07,4.37,5.61,6.82,8.01,,,,,,,,,,,,,
7,1.66,3.07,4.37,5.61,6.82,8.01,9.19,,,,,,,,,,,,
8,1.66,3.07,4.37,5.61,6.82,8.01,9.19,10.35,,,,,,,,,,,
9,1.66,3.07,4.37,5.61,6.82,8.01,9.19,10.35,11.50,,,,,,,,,,
10,1.66,3.07,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,,,,,,,,,
11,1.66,3.07,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.77,,,,,,,,
12,1.66,3.07,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.77,14.90,,,,,,,
13,1.66,3.07,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.77,14.90,16.02,,,,,,
14,1.66,3.07,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.77,14.90,16.02,17.14,,,,,
15,1.66,3.07,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.77,14.90,16.02,17.14,18.26,,,,
16,1.66,3.07,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.77,14.90,16.02,17.14,18.26,19.36,,,
17,1.66,3.07,4.37,5.61,6.82,8.01,9.19,10.35,11.50,12.64,13.77,14.90,16.02,17.14,18.26,19.36,20.47,,
18,1.65,3.07,4.36,5.61,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.13,18.25,19.36,20.46,21.56,
19,1.56,2.93,4.21,5.44,6.64,7.81,8.98,10.13,11.27,12.40,13.53,14.65,15.77,16.88,17.99,19.09,20.19,21.29,22.39
