i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.93,,,,,,,,,,,,,,,,,,
3,7.90,9.47,10.39,,,,,,,,,,,,,,,,,
4,7.45,9.02,9.93,10.83,,,,,,,,,,,,,,,,
5,6.99,8.56,9.48,10.38,11.27,,,,,,,,,,,,,,,
6,6.54,8.10,9.02,9.92,10.81,11.69,,,,,,,,,,,,,,
7,6.08,7.65,8.57,9.47,10.35,11.23,12.11,,,,,,,,,,,,,
8,5.63,7.19,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,,
9,5.17,6.74,7.65,8.55,9.44,10.32,11.20,12.07,12.93,,,,,,,,,,,
10,4.71,6.28,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.26,5.83,6.74,7.64,8.53,9.41,10.29,11.15,12.02,12.88,13.74,,,,,,,,,
12,3.80,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.56,12.43,13.28,14.14,,,,,,,,
13,3.35,4.91,5.83,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.68,14.54,,,,,,,
14,2.89,4.46,5.38,6.28,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,,,,,,
15,2.44,4.00,4.92,5.82,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.77,13.63,14.48,15.33,,,,,
16,1.98,3.55,4.46,5.36,6.25,7.13,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,,,,
17,1.52,3.09,4.01,4.91,5.80,6.68,7.55,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.27,16.11,,,
18,1.07,2.63,3.55,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.65,16.50,,
19,0.64,2.19,3.09,3.99,4.87,5.75,6.62,7.49,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.32,15.16,16.00,16.85,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
