i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.00,,,,,,,,,,,,,,,,,
3,0.77,2.00,3.16,,,,,,,,,,,,,,,,
4,0.77,2.00,3.16,4.29,,,,,,,,,,,,,,,
5,0.77,2.00,3.16,4.29,5.40,,,,,,,,,,,,,,
6,0.77,2.00,3.16,4.29,5.40,6.50,,,,,,,,,,,,,
7,0.77,2.00,3.16,4.29,5.40,6.50,7.59,,,,,,,,,,,,
8,0.77,2.00,3.16,4.29,5.40,6.50,7.59,8.68,,,,,,,,,,,
9,0.77,2.00,3.16,4.29,5.40,6.50,7.59,8.68,9.76,,,,,,,,,,
10,0.77,2.00,3.16,4.29,5.40,6.50,7.59,8.68,9.76,10.83,,,,,,,,,
11,0.77,2.00,3.16,4.29,5.40,6.50,7.59,8.68,9.76,10.83,11.90,,,,,,,,
12,0.77,2.00,3.16,4.29,5.40,6.50,7.59,8.68,9.76,10.83,11.90,12.97,,,,,,,
13,0.77,2.00,3.16,4.29,5.40,6.50,7.59,8.68,9.76,10.83,11.90,12.97,14.06,,,,,,
14,0.77,2.00,3.16,4.29,5.40,6.50,7.59,8.68,9.76,10.83,11.90,12.97,14.06,15.48,,,,,
15,0.77,2.00,3.16,4.29,5.40,6.50,7.59,8.68,9.76,10.83,11.90,12.97,14.06,15.48,17.19,,,,
16,0.77,2.00,3.16,4.29,5.40,6.50,7.59,8.68,9.76,10.83,11.90,12.97,14.06,15.48,17.19,19.20,,,
17,0.77,2.00,3.16,4.29,5.40,6.50,7.59,8.68,9.76,10.83,11.90,12.97,14.03,15.40,17.19,19.20,20.30,,
18,0.77,2.00,3.16,4.29,5.40,6.50,7.59,8.67,9.75,10.83,11.90,12.96,14.03,15.40,17.19,19.20,20.30,21.22,
19,0.73,1.96,3.11,4.23,5.34,6.44,7.52,8.60,9.68,10.75,11.82,12.88,13.95,15.09,17.19,19.20,20.30,21.22,22.60
