i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.22,8.35,,,,,,,,,,,,,,,,,,
3,6.82,7.96,8.86,,,,,,,,,,,,,,,,,
4,6.42,7.56,8.47,9.36,,,,,,,,,,,,,,,,
5,6.02,7.16,8.07,8.96,9.84,,,,,,,,,,,,,,,
6,5.62,6.76,7.67,8.56,9.44,10.31,,,,,,,,,,,,,,
7,5.22,6.36,7.27,8.16,9.04,9.91,10.78,,,,,,,,,,,,,
8,4.82,5.96,6.87,7.76,8.64,9.51,10.38,11.24,,,,,,,,,,,,
9,4.42,5.56,6.47,7.36,8.24,9.11,9.98,10.84,11.70,,,,,,,,,,,
10,4.02,5.16,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.15,,,,,,,,,,
11,3.62,4.76,5.67,6.56,7.44,8.32,9.18,10.04,10.90,11.76,12.61,,,,,,,,,
12,3.22,4.36,5.27,6.16,7.04,7.92,8.78,9.64,10.50,11.36,12.21,13.06,,,,,,,,
13,2.83,3.96,4.87,5.76,6.64,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,,,,,,,
14,2.43,3.56,4.47,5.37,6.25,7.12,7.98,8.85,9.70,10.56,11.41,12.26,13.11,13.95,,,,,,
15,2.03,3.16,4.07,4.97,5.85,6.72,7.58,8.45,9.30,10.16,11.01,11.86,12.71,13.55,14.40,,,,,
16,1.63,2.77,3.68,4.57,5.45,6.32,7.19,8.05,8.90,9.76,10.61,11.46,12.31,13.15,14.00,14.84,,,,
17,1.23,2.37,3.28,4.17,5.05,5.92,6.79,7.65,8.51,9.36,10.21,11.06,11.91,12.75,13.60,14.44,15.28,,,
18,0.83,1.97,2.88,3.77,4.65,5.52,6.39,7.25,8.11,8.96,9.81,10.66,11.51,12.35,13.20,14.04,14.88,15.72,,
19,0.44,1.57,2.47,3.36,4.24,5.11,5.97,6.83,7.69,8.54,9.39,10.24,11.08,11.93,12.77,13.61,14.45,15.29,16.13,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
