i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.92,,,,,,,,,,,,,,,,,
3,2.49,3.92,5.28,,,,,,,,,,,,,,,,
4,2.49,3.92,5.28,6.59,,,,,,,,,,,,,,,
5,2.49,3.92,5.28,6.59,7.86,,,,,,,,,,,,,,
6,2.49,3.92,5.28,6.59,7.86,9.10,,,,,,,,,,,,,
7,2.49,3.92,5.28,6.59,7.86,9.10,10.32,,,,,,,,,,,,
8,2.49,3.92,5.28,6.59,7.86,9.10,10.32,11.53,,,,,,,,,,,
9,2.49,3.92,5.28,6.59,7.86,9.10,10.32,11.53,12.72,,,,,,,,,,
10,2.49,3.92,5.28,6.59,7.86,9.10,10.32,11.53,12.72,13.91,,,,,,,,,
11,2.49,3.92,5.28,6.59,7.86,9.10,10.32,11.53,12.72,13.91,15.08,,,,,,,,
12,2.49,3.92,5.28,6.59,7.86,9.10,10.32,11.53,12.72,13.91,15.08,16.25,,,,,,,
13,2.49,3.92,5.28,6.59,7.86,9.10,10.32,11.53,12.72,13.91,15.08,16.25,17.40,,,,,,
14,2.49,3.92,5.28,6.59,7.86,9.10,10.32,11.53,12.72,13.91,15.08,16.25,17.40,18.56,,,,,
15,2.49,3.92,5.28,6.59,7.86,9.10,10.32,11.53,12.72,13.91,15.08,16.25,17.40,18.56,19.70,,,,
16,2.49,3.92,5.28,6.59,7.86,9.10,10.32,11.53,12.72,13.91,15.08,16.25,17.40,18.56,19.70,20.85,,,
17,2.49,3.92,5.28,6.59,7.86,9.10,10.32,11.53,12.72,13.91,15.08,16.24,17.40,18.56,19.70,20.84,21.98,,
18,2.49,3.93,5.28,6.59,7.86,9.10,10.32,11.53,12.72,13.90,15.07,16.24,17.40,18.55,19.70,20.84,21.98,23.11,
19,2.28,3.68,5.00,6.28,7.53,8.75,9.96,11.15,12.33,13.50,14.66,15.82,16.97,18.11,19.25,20.38,21.51,22.64,23.76
