i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.22,9.37,,,,,,,,,,,,,,,,,,
3,7.76,8.91,9.84,,,,,,,,,,,,,,,,,
4,7.31,8.46,9.39,10.30,,,,,,,,,,,,,,,,
5,6.86,8.00,8.94,9.85,10.74,,,,,,,,,,,,,,,
6,6.40,7.55,8.48,9.39,10.29,11.17,,,,,,,,,,,,,,
7,5.95,7.09,8.03,8.94,9.83,10.72,11.60,,,,,,,,,,,,,
8,5.49,6.64,7.57,8.48,9.38,10.26,11.14,12.02,,,,,,,,,,,,
9,5.04,6.19,7.12,8.03,8.92,9.81,10.69,11.56,12.43,,,,,,,,,,,
10,4.58,5.73,6.66,7.57,8.47,9.36,10.23,11.11,11.97,12.84,,,,,,,,,,
11,4.13,5.28,6.21,7.12,8.01,8.90,9.78,10.65,11.52,12.38,13.24,,,,,,,,,
12,3.67,4.82,5.75,6.66,7.56,8.45,9.32,10.20,11.07,11.93,12.79,13.65,,,,,,,,
13,3.22,4.37,5.30,6.21,7.10,7.99,8.87,9.74,10.61,11.47,12.34,13.19,14.05,,,,,,,
14,2.76,3.91,4.84,5.75,6.65,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,,,,,,
15,2.31,3.46,4.39,5.30,6.20,7.08,7.96,8.83,9.70,10.57,11.43,12.28,13.14,13.99,14.84,,,,,
16,1.85,3.00,3.93,4.84,5.74,6.63,7.51,8.38,9.25,10.11,10.97,11.83,12.68,13.54,14.39,15.24,,,,
17,1.40,2.55,3.48,4.39,5.29,6.17,7.05,7.92,8.79,9.66,10.52,11.37,12.23,13.08,13.93,14.78,15.63,,,
18,0.95,2.09,3.02,3.93,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.92,11.77,12.63,13.48,14.33,15.17,16.02,,
19,0.49,1.64,2.57,3.47,4.37,5.25,6.12,6.99,7.86,8.72,9.58,10.43,11.29,12.14,12.99,13.84,14.68,15.53,16.37,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
