i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.12,,,,,,,,,,,,,,,,,,
3,7.63,8.67,9.61,,,,,,,,,,,,,,,,,
4,7.18,8.22,9.16,10.07,,,,,,,,,,,,,,,,
5,6.73,7.77,8.71,9.62,10.52,,,,,,,,,,,,,,,
6,6.28,7.32,8.26,9.17,10.07,10.96,,,,,,,,,,,,,,
7,5.83,6.87,7.81,8.72,9.62,10.51,11.39,,,,,,,,,,,,,
8,5.38,6.42,7.36,8.27,9.17,10.06,10.94,11.81,,,,,,,,,,,,
9,4.93,5.97,6.91,7.82,8.72,9.61,10.49,11.36,12.23,,,,,,,,,,,
10,4.48,5.52,6.46,7.37,8.27,9.16,10.04,10.91,11.78,12.64,,,,,,,,,,
11,4.03,5.07,6.01,6.92,7.82,8.71,9.59,10.46,11.33,12.19,13.05,,,,,,,,,
12,3.58,4.62,5.56,6.47,7.37,8.26,9.14,10.01,10.88,11.74,12.60,13.46,,,,,,,,
13,3.13,4.17,5.11,6.02,6.92,7.81,8.69,9.56,10.43,11.29,12.15,13.01,13.87,,,,,,,
14,2.68,3.72,4.66,5.57,6.47,7.36,8.24,9.11,9.98,10.84,11.70,12.56,13.42,14.27,,,,,,
15,2.23,3.27,4.21,5.12,6.02,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,,,,,
16,1.78,2.82,3.76,4.67,5.57,6.46,7.34,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,,,,
17,1.33,2.37,3.31,4.22,5.12,6.01,6.89,7.76,8.63,9.49,10.35,11.21,12.07,12.92,13.77,14.62,15.47,,,
18,0.88,1.92,2.86,3.77,4.67,5.55,6.43,7.31,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.17,15.01,15.86,,
19,0.43,1.47,2.40,3.31,4.21,5.09,5.97,6.84,7.70,8.57,9.43,10.28,11.13,11.99,12.84,13.68,14.53,15.37,16.22,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
