i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.55,,,,,,,,,,,,,,,,,,
3,8.06,9.07,10.02,,,,,,,,,,,,,,,,,
4,7.58,8.59,9.54,10.47,,,,,,,,,,,,,,,,
5,7.10,8.11,9.07,9.99,10.90,,,,,,,,,,,,,,,
6,6.62,7.64,8.59,9.52,10.43,11.32,,,,,,,,,,,,,,
7,6.15,7.16,8.11,9.04,9.95,10.85,11.73,,,,,,,,,,,,,
8,5.67,6.68,7.63,8.56,9.47,10.37,11.26,12.14,,,,,,,,,,,,
9,5.19,6.20,7.16,8.08,8.99,9.89,10.78,11.66,12.53,,,,,,,,,,,
10,4.71,5.73,6.68,7.61,8.52,9.41,10.30,11.18,12.06,12.93,,,,,,,,,,
11,4.24,5.25,6.20,7.13,8.04,8.94,9.82,10.70,11.58,12.45,13.31,,,,,,,,,
12,3.76,4.77,5.72,6.65,7.56,8.46,9.35,10.23,11.10,11.97,12.84,13.70,,,,,,,,
13,3.28,4.29,5.25,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,14.08,,,,,,,
14,2.80,3.82,4.77,5.70,6.61,7.50,8.39,9.27,10.15,11.02,11.88,12.75,13.61,14.46,,,,,,
15,2.33,3.34,4.29,5.22,6.13,7.02,7.91,8.79,9.67,10.54,11.40,12.27,13.13,13.99,14.84,,,,,
16,1.85,2.86,3.81,4.74,5.65,6.55,7.44,8.32,9.19,10.06,10.93,11.79,12.65,13.51,14.36,15.22,,,,
17,1.37,2.38,3.34,4.26,5.17,6.07,6.96,7.84,8.71,9.58,10.45,11.31,12.17,13.03,13.89,14.74,15.59,,,
18,0.89,1.90,2.86,3.78,4.69,5.59,6.48,7.36,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,15.96,,
19,0.41,1.43,2.38,3.30,4.21,5.10,5.98,6.86,7.73,8.60,9.46,10.33,11.18,12.04,12.89,13.74,14.59,15.44,16.29,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
