i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.21,8.31,,,,,,,,,,,,,,,,,,
3,6.81,7.91,8.82,,,,,,,,,,,,,,,,,
4,6.41,7.51,8.42,9.31,,,,,,,,,,,,,,,,
5,6.01,7.11,8.02,8.91,9.79,,,,,,,,,,,,,,,
6,5.61,6.71,7.62,8.51,9.39,10.27,,,,,,,,,,,,,,
7,5.21,6.31,7.22,8.11,8.99,9.87,10.73,,,,,,,,,,,,,
8,4.81,5.91,6.82,7.71,8.60,9.47,10.33,11.20,,,,,,,,,,,,
9,4.41,5.51,6.42,7.32,8.20,9.07,9.94,10.80,11.66,,,,,,,,,,,
10,4.01,5.11,6.02,6.92,7.80,8.67,9.54,10.40,11.26,12.11,,,,,,,,,,
11,3.61,4.71,5.62,6.52,7.40,8.27,9.14,10.00,10.86,11.71,12.56,,,,,,,,,
12,3.21,4.31,5.23,6.12,7.00,7.87,8.74,9.60,10.46,11.31,12.16,13.01,,,,,,,,
13,2.82,3.92,4.83,5.72,6.60,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.46,,,,,,,
14,2.42,3.52,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.51,11.37,12.22,13.06,13.91,,,,,,
15,2.02,3.12,4.03,4.92,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.66,13.51,14.35,,,,,
16,1.62,2.72,3.63,4.52,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.42,12.27,13.11,13.95,14.80,,,,
17,1.22,2.32,3.23,4.12,5.00,5.88,6.74,7.60,8.46,9.32,10.17,11.02,11.87,12.71,13.56,14.40,15.24,,,
18,0.82,1.92,2.83,3.72,4.60,5.48,6.34,7.20,8.06,8.92,9.77,10.62,11.47,12.31,13.15,14.00,14.84,15.68,,
19,0.43,1.52,2.43,3.32,4.19,5.06,5.93,6.79,7.64,8.50,9.35,10.19,11.04,11.88,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
