i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.79,,,,,,,,,,,,,,,,,,
3,8.14,9.31,10.25,,,,,,,,,,,,,,,,,
4,7.67,8.84,9.78,10.70,,,,,,,,,,,,,,,,
5,7.19,8.36,9.30,10.22,11.12,,,,,,,,,,,,,,,
6,6.71,7.88,8.82,9.74,10.65,11.54,,,,,,,,,,,,,,
7,6.24,7.41,8.35,9.27,10.17,11.06,11.94,,,,,,,,,,,,,
8,5.76,6.93,7.87,8.79,9.69,10.58,11.47,12.35,,,,,,,,,,,,
9,5.28,6.45,7.39,8.31,9.22,10.11,10.99,11.87,12.74,,,,,,,,,,,
10,4.81,5.98,6.92,7.84,8.74,9.63,10.52,11.39,12.26,13.13,,,,,,,,,,
11,4.33,5.50,6.44,7.36,8.26,9.15,10.04,10.92,11.79,12.66,13.52,,,,,,,,,
12,3.85,5.02,5.96,6.88,7.79,8.68,9.56,10.44,11.31,12.18,13.04,13.91,,,,,,,,
13,3.38,4.55,5.49,6.41,7.31,8.20,9.09,9.96,10.84,11.70,12.57,13.43,14.29,,,,,,,
14,2.90,4.07,5.01,5.93,6.83,7.73,8.61,9.49,10.36,11.23,12.09,12.95,13.81,14.67,,,,,,
15,2.42,3.59,4.54,5.45,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.48,13.33,14.19,15.05,,,,,
16,1.95,3.12,4.06,4.98,5.88,6.77,7.66,8.53,9.41,10.27,11.14,12.00,12.86,13.71,14.57,15.42,,,,
17,1.47,2.64,3.58,4.50,5.40,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.24,14.09,14.94,15.80,,,
18,1.00,2.16,3.10,4.02,4.93,5.82,6.70,7.58,8.45,9.32,10.18,11.04,11.90,12.76,13.61,14.47,15.32,16.17,,
19,0.52,1.69,2.63,3.54,4.44,5.33,6.21,7.08,7.95,8.82,9.68,10.54,11.39,12.25,13.10,13.95,14.80,15.65,16.49,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
