i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.55,,,,,,,,,,,,,,,,,,
2,2.55,4.00,,,,,,,,,,,,,,,,,
3,2.55,4.00,5.35,,,,,,,,,,,,,,,,
4,2.55,4.00,5.35,6.65,,,,,,,,,,,,,,,
5,2.55,4.00,5.35,6.65,7.92,,,,,,,,,,,,,,
6,2.55,4.00,5.35,6.65,7.92,9.16,,,,,,,,,,,,,
7,2.55,4.00,5.35,6.65,7.92,9.16,10.38,,,,,,,,,,,,
8,2.55,4.00,5.35,6.65,7.92,9.16,10.38,11.58,,,,,,,,,,,
9,2.55,4.00,5.35,6.65,7.92,9.16,10.38,11.58,12.78,,,,,,,,,,
10,2.55,4.00,5.35,6.65,7.92,9.16,10.38,11.58,12.78,13.96,,,,,,,,,
11,2.55,4.00,5.35,6.65,7.92,9.16,10.38,11.58,12.78,13.96,15.13,,,,,,,,
12,2.55,4.00,5.35,6.65,7.92,9.16,10.38,11.58,12.78,13.96,15.13,16.29,,,,,,,
13,2.55,4.00,5.35,6.65,7.92,9.16,10.38,11.58,12.78,13.96,15.13,16.29,17.45,,,,,,
14,2.55,4.00,5.35,6.65,7.92,9.16,10.38,11.58,12.78,13.96,15.13,16.29,17.45,18.60,,,,,
15,2.55,4.00,5.35,6.65,7.92,9.16,10.38,11.58,12.78,13.96,15.13,16.29,17.45,18.60,19.75,,,,
16,2.55,4.00,5.35,6.65,7.92,9.16,10.38,11.58,12.78,13.96,15.13,16.29,17.45,18.60,19.75,20.89,,,
17,2.55,4.00,5.35,6.65,7.92,9.16,10.38,11.58,12.77,13.96,15.13,16.29,17.45,18.60,19.74,20.89,22.02,,
18,2.56,4.00,5.35,6.65,7.92,9.15,10.37,11.58,12.77,13.95,15.12,16.29,17.44,18.59,19.74,20.88,22.01,23.15,
19,2.37,3.76,5.07,6.34,7.59,8.81,10.01,11.20,12.38,13.55,14.71,15.87,17.01,18.16,19.29,20.42,21.55,22.68,23.80
