i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,10.36,,,,,,,,,,,,,,,,,,
3,8.22,9.89,10.81,,,,,,,,,,,,,,,,,
4,7.75,9.42,10.34,11.24,,,,,,,,,,,,,,,,
5,7.28,8.95,9.87,10.77,11.66,,,,,,,,,,,,,,,
6,6.80,8.47,9.39,10.30,11.19,12.07,,,,,,,,,,,,,,
7,6.33,8.00,8.92,9.82,10.72,11.60,12.48,,,,,,,,,,,,,
8,5.86,7.53,8.45,9.35,10.24,11.13,12.00,12.88,,,,,,,,,,,,
9,5.39,7.06,7.98,8.88,9.77,10.65,11.53,12.40,13.27,,,,,,,,,,,
10,4.91,6.58,7.50,8.41,9.30,10.18,11.06,11.93,12.80,13.66,,,,,,,,,,
11,4.44,6.11,7.03,7.94,8.83,9.71,10.59,11.46,12.33,13.19,14.05,,,,,,,,,
12,3.97,5.64,6.56,7.46,8.35,9.24,10.11,10.99,11.85,12.72,13.58,14.44,,,,,,,,
13,3.50,5.17,6.09,6.99,7.88,8.77,9.64,10.51,11.38,12.25,13.11,13.97,14.82,,,,,,,
14,3.03,4.70,5.62,6.52,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,,
15,2.55,4.22,5.14,6.05,6.94,7.82,8.70,9.57,10.44,11.30,12.16,13.02,13.88,14.73,15.58,,,,,
16,2.08,3.75,4.67,5.57,6.47,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.40,14.26,15.11,15.96,,,,
17,1.61,3.28,4.20,5.10,5.99,6.88,7.75,8.63,9.49,10.36,11.22,12.08,12.93,13.79,14.64,15.49,16.34,,,
18,1.14,2.81,3.72,4.63,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.46,13.31,14.16,15.01,15.86,16.71,,
19,0.69,2.34,3.25,4.15,5.03,5.91,6.79,7.66,8.52,9.38,10.24,11.10,11.95,12.80,13.65,14.50,15.35,16.19,17.04,
20,0.00,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12,15.92
