i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.95,,,,,,,,,,,,,,,,,,
3,7.31,8.52,9.44,,,,,,,,,,,,,,,,,
4,6.88,8.10,9.01,9.91,,,,,,,,,,,,,,,,
5,6.46,7.67,8.59,9.49,10.37,,,,,,,,,,,,,,,
6,6.03,7.24,8.16,9.06,9.95,10.82,,,,,,,,,,,,,,
7,5.60,6.82,7.74,8.63,9.52,10.40,11.27,,,,,,,,,,,,,
8,5.18,6.39,7.31,8.21,9.09,9.97,10.84,11.71,,,,,,,,,,,,
9,4.75,5.96,6.88,7.78,8.67,9.54,10.42,11.28,12.14,,,,,,,,,,,
10,4.32,5.54,6.46,7.35,8.24,9.12,9.99,10.86,11.72,12.58,,,,,,,,,,
11,3.90,5.11,6.03,6.93,7.81,8.69,9.56,10.43,11.29,12.15,13.00,,,,,,,,,
12,3.47,4.69,5.60,6.50,7.39,8.26,9.14,10.00,10.86,11.72,12.58,13.43,,,,,,,,
13,3.04,4.26,5.18,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.15,13.00,13.86,,,,,,,
14,2.62,3.83,4.75,5.65,6.53,7.41,8.28,9.15,10.01,10.87,11.73,12.58,13.43,14.28,,,,,,
15,2.19,3.41,4.32,5.22,6.11,6.98,7.86,8.72,9.58,10.44,11.30,12.15,13.00,13.85,14.70,,,,,
16,1.76,2.98,3.90,4.79,5.68,6.56,7.43,8.30,9.16,10.02,10.87,11.73,12.58,13.42,14.27,15.12,,,,
17,1.34,2.55,3.47,4.37,5.25,6.13,7.00,7.87,8.73,9.59,10.45,11.30,12.15,13.00,13.85,14.69,15.53,,,
18,0.91,2.13,3.04,3.94,4.83,5.70,6.58,7.44,8.30,9.16,10.02,10.87,11.72,12.57,13.42,14.26,15.11,15.95,,
19,0.50,1.70,2.61,3.51,4.39,5.26,6.13,7.00,7.86,8.71,9.57,10.42,11.27,12.11,12.96,13.80,14.65,15.49,16.33,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
